date,pct_chg
2022-02-04,2.64
2022-02-07,3.73
2022-02-08,3.73
2022-02-09,3.97
2022-02-10,1.92
2022-02-11,0.24
2022-02-14,1.92
2022-02-15,7.45
2022-02-16,6.73
2022-02-17,0.6
2022-02-18,-2.64
2022-02-22,-8.65
2022-02-23,-9.98
2022-02-24,-9.86
2022-02-25,-3.73
2022-02-28,-3.25
2022-03-01,-3.13
2022-03-02,-2.04
2022-03-03,-4.93
2022-03-04,-10.22
2022-03-07,-14.42
2022-03-08,-6.13
2022-03-09,-3.61
2022-03-10,-3.61
2022-03-11,-5.77
2022-03-14,-10.82
2022-03-15,-10.58
2022-03-16,-4.33
2022-03-17,-2.88
2022-03-18,5.29
2022-03-21,5.17
2022-03-22,5.77
2022-03-23,3.97
2022-03-24,7.69
2022-03-25,7.45
2022-03-28,4.57
2022-03-29,7.57
2022-03-30,5.29
2022-03-31,0.96
2022-04-01,-1.8
2022-04-04,0.72
2022-04-05,-1.44
2022-04-06,-3.49
2022-04-07,-6.85
2022-04-08,-9.37
2022-04-11,-9.74
2022-04-12,-11.9
2022-04-13,-10.7
2022-04-14,-13.58
2022-04-18,-17.19
2022-04-19,-13.58
2022-04-20,-16.95
2022-04-21,-19.23
2022-04-22,-21.63
2022-04-25,-18.99
2022-04-26,-25.0
2022-04-27,-24.28
2022-04-28,-24.28
2022-04-29,-26.56
2022-05-02,-25.36
2022-05-03,-25.36
2022-05-04,-21.87
2022-05-05,-27.4
2022-05-06,-28.97
2022-05-09,-32.81
2022-05-10,-38.46
2022-05-11,-40.87
2022-05-12,-37.38
2022-05-13,-35.7
2022-05-16,-34.25
2022-05-17,-31.85
2022-05-18,-35.46
2022-05-19,-33.77
2022-05-20,-35.7
2022-05-23,-32.45
2022-05-24,-36.54
2022-05-25,-36.54
2022-05-26,-34.38
2022-05-27,-31.85
2022-05-31,-30.65
2022-06-01,-35.46
2022-06-02,-32.33
2022-06-03,-35.58
2022-06-06,-34.62
2022-06-07,-34.62
2022-06-08,-33.65
2022-06-09,-36.78
2022-06-10,-38.22
2022-06-13,-40.26
2022-06-14,-43.39
2022-06-15,-42.07
2022-06-16,-46.63
2022-06-17,-45.43
2022-06-21,-43.03
2022-06-22,-46.63
2022-06-23,-44.95
2022-06-24,-43.15
2022-06-27,-44.71
2022-06-28,-46.39
2022-06-29,-47.84
2022-06-30,-49.4
2022-07-01,-48.8
2022-07-05,-47.96
2022-07-06,-47.48
2022-07-07,-44.95
2022-07-08,-43.87
2022-07-11,-47.72
2022-07-12,-47.48
2022-07-13,-48.44
2022-07-14,-48.32
2022-07-15,-48.44
2022-07-18,-46.87
2022-07-19,-44.23
2022-07-20,-38.58
2022-07-21,-38.82
2022-07-22,-42.91
2022-07-25,-42.55
2022-07-26,-45.43
2022-07-27,-43.75
2022-07-28,-39.42
2022-07-29,-40.99
2022-08-01,-41.23
2022-08-02,-39.3
2022-08-03,-37.14
2022-08-04,-35.46
2022-08-05,-35.34
2022-08-08,-33.17
2022-08-09,-37.62
2022-08-10,-34.25
2022-08-11,-37.62
