date,pct_chg
2022-02-04,-0.29
2022-02-07,-0.8
2022-02-08,-1.43
2022-02-09,-0.86
2022-02-10,-2.29
2022-02-11,-3.15
2022-02-14,-4.7
2022-02-15,-3.04
2022-02-16,-2.0
2022-02-17,-2.63
2022-02-18,-2.12
2022-02-22,-3.38
2022-02-23,-4.12
2022-02-24,-2.69
2022-02-25,-0.17
2022-02-28,0.29
2022-03-01,-0.46
2022-03-02,0.86
2022-03-03,0.46
2022-03-04,-0.69
2022-03-07,-3.32
2022-03-08,-2.18
2022-03-09,-0.69
2022-03-10,-1.72
2022-03-11,-2.23
2022-03-14,-6.47
2022-03-15,-5.78
2022-03-16,-3.44
2022-03-17,-2.18
2022-03-18,-2.18
2022-03-21,-2.46
2022-03-22,-1.55
2022-03-23,-0.92
2022-03-24,-0.52
2022-03-25,-1.09
2022-03-28,-0.86
2022-03-29,0.69
2022-03-30,1.15
2022-03-31,2.86
2022-04-01,2.63
2022-04-04,3.38
2022-04-05,2.75
2022-04-06,1.2
2022-04-07,1.2
2022-04-08,-0.23
2022-04-11,-1.26
2022-04-12,-3.04
2022-04-13,-3.21
2022-04-14,-4.35
2022-04-18,-4.7
2022-04-19,-3.95
2022-04-20,-2.41
2022-04-21,-2.92
2022-04-22,-3.72
2022-04-25,-3.67
2022-04-26,-3.89
2022-04-27,-2.75
2022-04-28,-1.15
2022-04-29,-1.83
2022-05-02,-4.7
2022-05-03,-4.87
2022-05-04,-3.04
2022-05-05,-4.07
2022-05-06,-3.72
2022-05-09,-4.93
2022-05-10,-6.82
2022-05-11,-6.99
2022-05-12,-7.62
2022-05-13,-5.96
2022-05-16,-6.87
2022-05-17,-6.41
2022-05-18,-7.33
2022-05-19,-7.22
2022-05-20,-7.39
2022-05-23,-5.84
2022-05-24,-4.81
2022-05-25,-3.32
2022-05-26,-1.26
2022-05-27,-0.23
2022-05-31,-0.92
2022-06-01,-0.8
2022-06-02,-2.06
2022-06-03,-4.3
2022-06-06,-2.98
2022-06-07,-1.55
2022-06-08,0.8
2022-06-09,-0.57
2022-06-10,-3.38
2022-06-13,-6.64
2022-06-14,-8.82
2022-06-15,-8.59
2022-06-16,-13.69
2022-06-17,-13.4
2022-06-21,-11.91
2022-06-22,-12.77
2022-06-23,-11.57
2022-06-24,-10.94
2022-06-27,-10.94
2022-06-28,-10.25
2022-06-29,-9.39
2022-06-30,-9.68
2022-07-01,-8.99
2022-07-05,-7.96
2022-07-06,-8.53
2022-07-07,-8.48
2022-07-08,-9.34
2022-07-11,-9.16
2022-07-12,-9.62
2022-07-13,-11.23
2022-07-14,-11.0
2022-07-15,-10.6
2022-07-18,-10.94
2022-07-19,-9.74
2022-07-20,-8.59
2022-07-21,-7.5
2022-07-22,-7.62
2022-07-25,-6.93
2022-07-26,-6.7
2022-07-27,-6.07
2022-07-28,-4.35
2022-07-29,-2.29
2022-08-01,-0.8
2022-08-02,-1.55
2022-08-03,-1.78
2022-08-04,-1.49
2022-08-05,-2.23
2022-08-08,-2.18
2022-08-09,-2.12
2022-08-10,-1.55
2022-08-11,-1.49
2022-08-12,-0.97
2022-08-15,-1.6
2022-08-16,-1.95
2022-08-17,-3.09
2022-08-18,-3.49
2022-08-19,-4.3
2022-08-22,-5.78
2022-08-23,-6.93
2022-08-24,-6.76
2022-08-25,-6.82
2022-08-26,-8.02
2022-08-29,-8.25
2022-08-30,-9.34
2022-08-31,-9.34
2022-09-01,-10.65
2022-09-02,-10.19
2022-09-06,-9.45
2022-09-07,-8.59
2022-09-08,-7.67
2022-09-09,-8.19
2022-09-12,-8.36
2022-09-13,-9.68
2022-09-14,-10.77
2022-09-15,-11.51
2022-09-16,-12.77
2022-09-19,-13.34
2022-09-20,-13.92
