date,pct_chg
2022-02-04,-12.42
2022-02-07,-15.63
2022-02-08,-18.44
2022-02-09,-33.0
2022-02-10,19.91
2022-02-11,-32.8
2022-02-14,-5.81
2022-02-15,-7.88
2022-02-16,-7.88
2022-02-17,-17.23
2022-02-18,-23.18
2022-02-22,-19.84
2022-02-23,-20.51
2022-02-24,-20.51
2022-02-25,-16.7
2022-02-28,-16.7
2022-03-01,-16.7
2022-03-02,-16.7
2022-03-03,-19.84
2022-03-04,-20.04
2022-03-07,-20.04
2022-03-08,-17.03
2022-03-09,-36.54
2022-03-10,-36.54
2022-03-11,-39.88
2022-03-14,-39.88
2022-03-15,-39.88
2022-03-16,-39.88
2022-03-17,-39.88
2022-03-18,-39.88
2022-03-21,-33.2
2022-03-22,-33.2
2022-03-23,-26.52
2022-03-24,-31.73
2022-03-25,-31.73
2022-03-28,-33.27
2022-03-29,-33.33
2022-03-30,-33.87
2022-03-31,-42.62
2022-04-01,-33.29
2022-04-04,-17.9
2022-04-05,-19.84
2022-04-06,-7.41
2022-04-07,-7.41
2022-04-08,-8.55
2022-04-11,-26.85
2022-04-12,-52.5
2022-04-13,-52.5
2022-04-14,-39.88
2022-04-18,-53.17
2022-04-19,-40.28
2022-04-20,-39.95
2022-04-21,-43.22
2022-04-22,-43.22
2022-04-25,-46.56
2022-04-26,-46.56
2022-04-27,-46.56
2022-04-28,-46.56
2022-04-29,-22.58
2022-05-02,-22.58
2022-05-03,-22.58
2022-05-04,-22.58
2022-05-05,-22.58
2022-05-06,-22.58
2022-05-09,-53.17
2022-05-10,-53.17
2022-05-11,-53.17
2022-05-12,-61.52
2022-05-13,-33.07
2022-05-16,-26.52
2022-05-17,-26.52
2022-05-18,-33.27
2022-05-19,-34.54
2022-05-20,-34.54
2022-05-23,-58.32
2022-05-24,-45.76
2022-05-25,-33.53
2022-05-26,-33.53
2022-05-27,-33.27
2022-05-31,-33.27
2022-06-01,-57.18
2022-06-02,-55.04
2022-06-03,-26.59
2022-06-06,-26.59
2022-06-07,-33.27
2022-06-08,-34.27
2022-06-09,-34.6
2022-06-10,-34.54
2022-06-13,-34.54
2022-06-14,-56.51
2022-06-15,-56.45
2022-06-16,-48.63
2022-06-17,-48.63
2022-06-21,-48.63
2022-06-22,-46.56
2022-06-23,-46.56
2022-06-24,-46.56
2022-06-27,-46.56
2022-06-28,-33.2
2022-06-29,-33.27
2022-06-30,-33.27
2022-07-01,-33.27
2022-07-05,-59.25
2022-07-06,-59.25
2022-07-07,-59.25
2022-07-08,-59.25
2022-07-11,-59.92
2022-07-12,-59.92
2022-07-13,-59.92
2022-07-14,-59.92
2022-07-15,-37.34
2022-07-18,-37.34
2022-07-19,-37.54
2022-07-20,-37.54
2022-07-21,-37.54
2022-07-22,-37.54
2022-07-25,-37.54
2022-07-26,-37.54
2022-07-27,-37.54
2022-07-28,-66.33
2022-07-29,-40.08
2022-08-01,-74.62
2022-08-02,-74.62
2022-08-03,-74.62
2022-08-04,-74.62
2022-08-05,-74.62
2022-08-08,-74.62
2022-08-09,-74.62
2022-08-10,-74.62
2022-08-11,-74.62
