date,pct_chg
2022-02-04,1.64
2022-02-07,0.62
2022-02-08,-0.11
2022-02-09,3.13
2022-02-10,2.18
2022-02-11,1.16
2022-02-14,2.49
2022-02-15,5.42
2022-02-16,9.46
2022-02-17,7.5
2022-02-18,6.55
2022-02-22,7.61
2022-02-23,5.71
2022-02-24,4.78
2022-02-25,9.97
2022-02-28,8.99
2022-03-01,9.02
2022-03-02,9.17
2022-03-03,7.79
2022-03-04,3.64
2022-03-07,-3.38
2022-03-08,-1.78
2022-03-09,0.22
2022-03-10,0.11
2022-03-11,-2.53
2022-03-14,-3.4
2022-03-15,-4.37
2022-03-16,-0.56
2022-03-17,3.78
2022-03-18,4.51
2022-03-21,5.24
2022-03-22,3.24
2022-03-23,4.15
2022-03-24,7.35
2022-03-25,4.11
2022-03-28,2.62
2022-03-29,4.91
2022-03-30,2.73
2022-03-31,1.75
2022-04-01,1.35
2022-04-04,3.57
2022-04-05,0.11
2022-04-06,-1.46
2022-04-07,-1.35
2022-04-08,-1.31
2022-04-11,-3.42
2022-04-12,-6.84
2022-04-13,-5.46
2022-04-14,-6.5
2022-04-18,-8.26
2022-04-19,-7.17
2022-04-20,-7.57
2022-04-21,-7.24
2022-04-22,-7.93
2022-04-25,-7.64
2022-04-26,-11.5
2022-04-27,-11.64
2022-04-28,-10.77
2022-04-29,-11.68
2022-05-02,-12.3
2022-05-03,-11.35
2022-05-04,-9.57
2022-05-05,-12.77
2022-05-06,-13.1
2022-05-09,-15.79
2022-05-10,-14.37
2022-05-11,-15.87
2022-05-12,-15.03
2022-05-13,-12.23
2022-05-16,-11.21
2022-05-17,-9.39
2022-05-18,-8.22
2022-05-19,-5.97
2022-05-20,-6.15
2022-05-23,-5.15
2022-05-24,-4.48
2022-05-25,-4.73
2022-05-26,-5.39
2022-05-27,-6.55
2022-05-31,-5.75
2022-06-01,-5.6
2022-06-02,-3.02
2022-06-03,-4.66
2022-06-06,-3.6
2022-06-07,-2.91
2022-06-08,-3.09
2022-06-09,-4.11
2022-06-10,-7.08
2022-06-13,-13.94
2022-06-14,-15.14
2022-06-15,-16.45
2022-06-16,-17.94
2022-06-17,-17.87
2022-06-21,-19.14
2022-06-22,-21.03
2022-06-23,-20.6
2022-06-24,-18.2
2022-06-27,-16.31
2022-06-28,-16.52
2022-06-29,-19.01
2022-06-30,-19.25
2022-07-01,-19.47
2022-07-05,-19.58
2022-07-06,-18.67
2022-07-07,-17.94
2022-07-08,-16.48
2022-07-11,-18.67
2022-07-12,-21.98
2022-07-13,-22.89
2022-07-14,-22.31
2022-07-15,-20.67
2022-07-18,-20.45
2022-07-19,-17.83
2022-07-20,-15.87
2022-07-21,-14.41
2022-07-22,-13.94
2022-07-25,-16.05
2022-07-26,-15.98
2022-07-27,-12.3
2022-07-28,-11.97
2022-07-29,-10.44
2022-08-01,-7.57
2022-08-02,-10.33
2022-08-03,-8.77
2022-08-04,-9.17
2022-08-05,-8.95
2022-08-08,-10.08
2022-08-09,-11.61
2022-08-10,-7.64
2022-08-11,-8.73
2022-08-12,-5.93
2022-08-15,-5.35
2022-08-16,-7.31
2022-08-17,-8.55
2022-08-18,-9.28
2022-08-19,-10.23
2022-08-22,-12.37
2022-08-23,-10.84
2022-08-24,-9.46
2022-08-25,-10.26
2022-08-26,-12.23
2022-08-29,-14.34
2022-08-30,-13.36
2022-08-31,-13.36
2022-09-01,-14.41
2022-09-02,-15.76
2022-09-06,-17.14
2022-09-07,-16.23
2022-09-08,-14.92
2022-09-09,-12.95
2022-09-12,-12.48
2022-09-13,-15.94
2022-09-14,-14.99
2022-09-15,-17.14
2022-09-16,-19.07
2022-09-19,-18.43
2022-09-20,-20.38
2022-09-21,-21.0
2022-09-22,-20.32
2022-09-23,-22.45
2022-09-26,-23.4
2022-09-27,-24.13
2022-09-28,-22.53
2022-09-29,-25.73
2022-09-30,-26.42
2022-10-03,-23.73
2022-10-04,-20.85
2022-10-05,-20.78
2022-10-06,-20.74
2022-10-07,-21.98
2022-10-10,-22.34
2022-10-11,-26.49
2022-10-12,-26.49
2022-10-13,-26.6
2022-10-14,-28.75
2022-10-17,-28.24
2022-10-18,-29.0
2022-10-19,-28.71
2022-10-20,-29.8
2022-10-21,-28.35
2022-10-24,-27.73
2022-10-25,-26.67
2022-10-26,-27.6
2022-10-27,-27.87
2022-10-28,-28.02
2022-10-31,-26.89
2022-11-01,-24.85
2022-11-02,-27.0
2022-11-03,-27.22
2022-11-04,-25.49
2022-11-07,-24.2
2022-11-08,-22.05
2022-11-09,-22.74
2022-11-10,-18.27
2022-11-11,-12.94
2022-11-14,-16.19
2022-11-15,-15.14
2022-11-16,-15.76
2022-11-17,-17.14
2022-11-18,-17.25
2022-11-21,-17.69
2022-11-22,-15.28
2022-11-23,-14.41
2022-11-25,-14.41
2022-11-28,-15.98
2022-11-29,-17.43
2022-11-30,-17.1
2022-12-01,-16.05
2022-12-02,-15.68
2022-12-05,-16.7
2022-12-06,-17.79
2022-12-07,-18.41
2022-12-08,-17.47
2022-12-09,-16.45
2022-12-12,-16.63
2022-12-13,-15.67
2022-12-14,-16.05
2022-12-15,-20.52
2022-12-16,-20.41
2022-12-19,-20.85
2022-12-20,-20.05
2022-12-21,-20.45
2022-12-22,-22.16
2022-12-23,-23.11
2022-12-27,-24.2
