date,pct_chg
2022-02-04,0.87
2022-02-07,1.62
2022-02-08,-0.35
2022-02-09,1.27
2022-02-10,0.69
2022-02-11,1.5
2022-02-14,1.68
2022-02-15,-0.41
2022-02-16,-0.17
2022-02-17,-4.65
2022-02-18,-5.47
2022-02-22,-5.89
2022-02-23,-7.62
2022-02-24,-6.27
2022-02-25,-4.8
2022-02-28,-7.71
2022-03-01,-10.8
2022-03-02,-6.03
2022-03-03,-9.72
2022-03-04,-11.42
2022-03-07,-15.14
2022-03-08,-14.75
2022-03-09,-11.37
2022-03-10,-12.05
2022-03-11,-12.14
2022-03-14,-12.07
2022-03-15,-11.09
2022-03-16,-7.6
2022-03-17,-7.68
2022-03-18,-6.59
2022-03-21,-7.01
2022-03-22,-5.24
2022-03-23,-7.12
2022-03-24,-6.64
2022-03-25,-5.77
2022-03-28,-6.24
2022-03-29,-2.86
2022-03-30,-4.85
2022-03-31,-5.32
2022-04-01,-3.29
2022-04-04,-2.79
2022-04-05,-3.56
2022-04-06,-3.9
2022-04-07,-6.86
2022-04-08,-6.66
2022-04-11,-5.76
2022-04-12,-6.55
2022-04-13,-4.48
2022-04-14,-3.17
2022-04-18,-2.99
2022-04-19,0.05
2022-04-20,-0.71
2022-04-21,-1.75
2022-04-22,-6.98
2022-04-25,-6.09
2022-04-26,-9.33
2022-04-27,-5.78
2022-04-28,-0.44
2022-04-29,-5.22
2022-05-02,-13.96
2022-05-03,-11.39
2022-05-04,-7.51
2022-05-05,-12.9
2022-05-06,-16.28
2022-05-09,-18.09
2022-05-10,-17.71
2022-05-11,-18.88
2022-05-12,-18.48
2022-05-13,-15.45
2022-05-16,-17.03
2022-05-17,-14.21
2022-05-18,-17.2
2022-05-19,-16.65
2022-05-20,-15.52
2022-05-23,-13.51
2022-05-24,-14.99
2022-05-25,-13.17
2022-05-26,-10.99
2022-05-27,-8.5
2022-05-31,-9.33
2022-06-01,-11.78
2022-06-02,-8.98
2022-06-03,-10.27
2022-06-06,-10.63
2022-06-07,-10.83
2022-06-08,-11.62
2022-06-09,-15.53
2022-06-10,-18.74
2022-06-13,-23.79
2022-06-14,-22.4
2022-06-15,-21.92
2022-06-16,-25.98
2022-06-17,-23.72
2022-06-21,-22.84
2022-06-22,-22.99
2022-06-23,-21.88
2022-06-24,-17.76
2022-06-27,-19.03
2022-06-28,-21.57
2022-06-29,-21.97
2022-06-30,-23.45
2022-07-01,-23.25
2022-07-05,-22.63
2022-07-06,-21.57
2022-07-07,-21.37
2022-07-08,-21.62
2022-07-11,-22.83
2022-07-12,-22.43
2022-07-13,-22.0
2022-07-14,-22.97
2022-07-15,-20.57
2022-07-18,-21.65
2022-07-19,-18.17
2022-07-20,-17.06
2022-07-21,-16.79
2022-07-22,-17.86
2022-07-25,-18.03
2022-07-26,-17.1
2022-07-27,-16.75
2022-07-28,-15.24
2022-07-29,-15.37
2022-08-01,-11.45
2022-08-02,-12.51
2022-08-03,-9.95
2022-08-04,-11.02
2022-08-05,-11.44
2022-08-08,-10.52
2022-08-09,-9.79
2022-08-10,-8.25
2022-08-11,-7.6
2022-08-12,-6.29
2022-08-15,-5.74
2022-08-16,-5.8
2022-08-17,-7.51
2022-08-18,-7.12
2022-08-19,-8.11
2022-08-22,-10.08
2022-08-23,-10.93
2022-08-24,-11.44
2022-08-25,-10.14
