date,pct_chg
2022-02-04,5.44
2022-02-07,3.35
2022-02-08,8.79
2022-02-09,12.97
2022-02-10,6.69
2022-02-11,7.11
2022-02-14,10.46
2022-02-15,22.18
2022-02-16,24.27
2022-02-17,29.71
2022-02-18,31.38
2022-02-22,65.69
2022-02-23,56.07
2022-02-24,26.78
2022-02-25,19.67
2022-02-28,14.23
2022-03-01,10.88
2022-03-02,10.04
2022-03-03,6.69
2022-03-04,3.77
2022-03-07,2.51
2022-03-08,2.51
2022-03-09,2.09
2022-03-10,10.46
2022-03-11,0.84
2022-03-14,-2.93
2022-03-15,3.35
2022-03-16,2.93
2022-03-17,4.6
2022-03-18,13.39
2022-03-21,5.44
2022-03-22,10.04
2022-03-23,10.46
2022-03-24,11.3
2022-03-25,7.11
2022-03-28,11.3
2022-03-29,9.21
2022-03-30,7.95
2022-03-31,8.37
2022-04-01,6.69
2022-04-04,9.21
2022-04-05,8.37
2022-04-06,8.37
2022-04-07,7.11
2022-04-08,5.02
2022-04-11,7.11
2022-04-12,9.62
2022-04-13,10.88
2022-04-14,8.79
2022-04-18,7.53
2022-04-19,8.79
2022-04-20,10.88
2022-04-21,5.02
2022-04-22,4.18
2022-04-25,0.42
2022-04-26,2.93
2022-04-27,2.93
2022-04-28,-0.42
2022-04-29,5.44
2022-05-02,6.28
2022-05-03,3.77
2022-05-04,4.6
2022-05-05,5.86
2022-05-06,-4.6
2022-05-09,-11.3
2022-05-10,-16.74
2022-05-11,-18.83
2022-05-12,-15.9
2022-05-13,0.42
2022-05-16,-5.44
2022-05-17,-5.86
2022-05-18,-14.64
2022-05-19,-9.21
2022-05-20,-17.57
2022-05-23,-6.28
2022-05-24,-8.37
2022-05-25,-13.81
2022-05-26,-15.9
2022-05-27,-14.23
2022-05-31,-15.06
2022-06-01,-18.83
2022-06-02,-17.57
2022-06-03,-15.48
2022-06-06,-17.57
2022-06-07,-15.06
2022-06-08,-19.25
2022-06-09,-18.41
2022-06-10,-6.69
2022-06-13,-11.3
2022-06-14,-14.23
2022-06-15,-13.39
2022-06-16,-14.64
2022-06-17,-13.81
2022-06-21,-15.06
2022-06-22,-14.23
2022-06-23,-15.06
2022-06-24,-12.97
2022-06-27,-12.97
2022-06-28,-14.64
2022-06-29,-13.39
2022-06-30,-17.15
2022-07-01,-18.41
2022-07-05,-15.9
2022-07-06,-17.15
2022-07-07,-15.06
2022-07-08,-14.64
2022-07-11,-17.57
2022-07-12,-14.23
2022-07-13,-14.23
2022-07-14,-14.64
2022-07-15,-14.64
2022-07-18,-11.72
2022-07-19,-14.23
2022-07-20,-15.06
2022-07-21,-12.55
2022-07-22,-14.23
2022-07-25,-15.06
2022-07-26,-24.69
2022-07-27,-23.01
2022-07-28,-22.18
2022-07-29,-20.08
