date,pct_chg
2022-02-04,-1.01
2022-02-07,0.44
2022-02-08,4.34
2022-02-09,5.99
2022-02-10,4.53
2022-02-11,4.89
2022-02-14,2.18
2022-02-15,3.86
2022-02-16,4.38
2022-02-17,2.82
2022-02-18,1.48
2022-02-22,-1.21
2022-02-23,-2.15
2022-02-24,0.65
2022-02-25,3.87
2022-02-28,4.49
2022-03-01,17.91
2022-03-02,18.79
2022-03-03,19.9
2022-03-04,21.69
2022-03-07,25.0
2022-03-08,20.91
2022-03-09,21.21
2022-03-10,22.43
2022-03-11,20.67
2022-03-14,20.16
2022-03-15,22.1
2022-03-16,24.91
2022-03-17,29.16
2022-03-18,30.88
2022-03-21,30.85
2022-03-22,30.74
2022-03-23,29.57
2022-03-24,29.6
2022-03-25,27.73
2022-03-28,26.77
2022-03-29,29.34
2022-03-30,30.64
2022-03-31,29.87
2022-04-01,35.64
2022-04-04,33.7
2022-04-05,32.87
2022-04-06,31.93
2022-04-07,31.07
2022-04-08,31.32
2022-04-11,30.32
2022-04-12,30.92
2022-04-13,28.34
2022-04-14,25.73
2022-04-18,24.61
2022-04-19,24.69
2022-04-20,24.85
2022-04-21,21.19
2022-04-22,20.03
2022-04-25,18.85
2022-04-26,14.39
2022-04-27,15.1
2022-04-28,17.23
2022-04-29,16.72
2022-05-02,14.28
2022-05-03,16.29
2022-05-04,18.48
2022-05-05,11.22
2022-05-06,9.84
2022-05-09,8.79
2022-05-10,8.92
2022-05-11,4.78
2022-05-12,7.2
2022-05-13,9.24
2022-05-16,9.89
2022-05-17,10.83
2022-05-18,8.35
2022-05-19,10.01
2022-05-20,9.23
2022-05-23,10.59
2022-05-24,12.03
2022-05-25,13.21
2022-05-26,17.52
2022-05-27,20.03
2022-05-31,20.01
2022-06-01,20.46
2022-06-02,21.17
2022-06-03,19.94
2022-06-06,20.55
2022-06-07,20.97
2022-06-08,21.25
2022-06-09,20.17
2022-06-10,19.09
2022-06-13,14.5
2022-06-14,10.75
2022-06-15,11.93
2022-06-16,4.74
2022-06-17,3.61
2022-06-21,5.58
2022-06-22,4.54
2022-06-23,6.87
2022-06-24,11.05
2022-06-27,10.76
2022-06-28,11.08
2022-06-29,10.16
2022-06-30,13.74
2022-07-01,13.11
2022-07-05,12.49
2022-07-06,12.51
2022-07-07,13.52
2022-07-08,15.16
2022-07-11,12.53
2022-07-12,13.14
2022-07-13,12.58
2022-07-14,14.82
2022-07-15,19.03
2022-07-18,18.94
2022-07-19,21.72
2022-07-20,23.35
2022-07-21,24.4
2022-07-22,22.66
2022-07-25,23.45
2022-07-26,24.12
2022-07-27,26.28
2022-07-28,32.57
2022-07-29,32.11
2022-08-01,32.91
2022-08-02,32.01
2022-08-03,29.42
2022-08-04,28.6
2022-08-05,27.14
2022-08-08,25.71
2022-08-09,23.49
2022-08-10,25.12
2022-08-11,28.07
2022-08-12,30.76
2022-08-15,36.16
2022-08-16,38.08
2022-08-17,41.82
2022-08-18,37.75
2022-08-19,38.42
2022-08-22,34.16
2022-08-23,32.13
2022-08-24,36.95
2022-08-25,38.72
2022-08-26,35.1
2022-08-29,35.6
2022-08-30,34.43
2022-08-31,37.14
2022-09-01,31.79
2022-09-02,31.59
2022-09-06,33.27
2022-09-07,36.07
2022-09-08,36.37
2022-09-09,38.62
2022-09-12,37.88
2022-09-13,33.33
2022-09-14,33.84
2022-09-15,29.63
2022-09-16,29.52
2022-09-19,32.06
2022-09-20,30.84
2022-09-21,30.45
2022-09-22,22.56
2022-09-23,16.46
2022-09-26,18.24
2022-09-27,18.56
2022-09-28,21.76
2022-09-29,18.42
2022-09-30,20.64
2022-10-03,22.86
2022-10-04,27.05
2022-10-05,26.62
2022-10-06,27.67
2022-10-07,23.93
2022-10-10,24.14
2022-10-11,23.53
2022-10-12,18.06
2022-10-13,23.21
2022-10-14,21.12
2022-10-17,25.72
2022-10-18,27.85
2022-10-19,27.18
2022-10-20,26.53
2022-10-21,32.04
2022-10-24,36.93
2022-10-25,38.27
2022-10-26,38.43
2022-10-27,40.8
2022-10-28,43.91
2022-10-31,41.22
2022-11-01,40.77
2022-11-02,38.02
2022-11-03,38.26
2022-11-04,36.05
2022-11-07,40.17
2022-11-08,43.77
2022-11-09,38.13
2022-11-10,44.28
2022-11-11,43.78
2022-11-14,46.58
2022-11-15,49.12
2022-11-16,43.75
2022-11-17,42.01
2022-11-18,41.92
2022-11-21,42.99
2022-11-22,43.02
2022-11-23,41.88
2022-11-25,41.82
2022-11-28,37.45
2022-11-29,35.88
2022-11-30,40.79
2022-12-01,41.24
2022-12-02,42.4
2022-12-05,42.07
2022-12-06,42.11
2022-12-07,43.95
2022-12-08,43.74
2022-12-09,39.49
2022-12-12,36.5
2022-12-13,36.39
2022-12-14,34.99
2022-12-15,35.82
2022-12-16,31.36
2022-12-19,30.75
2022-12-20,32.34
2022-12-21,32.41
2022-12-22,30.26
2022-12-23,33.38
2022-12-27,31.81
2022-12-28,27.11
2022-12-29,29.29
2022-12-30,28.92
2023-01-03,27.19
2023-01-04,25.3
2023-01-05,17.87
2023-01-06,27.84
2023-01-09,27.84
2023-01-10,28.97
2023-01-11,32.19
2023-01-12,33.89
2023-01-13,35.79
2023-01-17,36.73
2023-01-18,29.11
2023-01-19,30.44
2023-01-20,32.23
2023-01-23,33.4
2023-01-24,31.98
2023-01-25,31.05
2023-01-26,28.92
2023-01-27,28.88
2023-01-30,26.8
2023-01-31,29.86
2023-02-01,34.89
2023-02-02,36.03
2023-02-03,36.09
