date,pct_chg
2022-01-10,9.04
2022-01-11,-2.54
2022-01-12,2.06
2022-01-13,-15.08
2022-01-14,-6.87
2022-01-18,-8.33
2022-01-19,-15.08
2022-01-20,-22.8
2022-01-21,-25.22
2022-01-24,-35.35
2022-01-25,-29.32
2022-01-26,-29.56
2022-01-27,-31.97
2022-01-28,-34.86
2022-01-31,-39.21
2022-02-01,-34.86
2022-02-02,-35.35
2022-02-03,-32.45
2022-02-04,-33.9
2022-02-07,-46.44
2022-02-08,-43.31
2022-02-09,-42.1
2022-02-10,-42.58
2022-02-11,-40.17
2022-02-14,-39.21
2022-02-15,-30.04
2022-02-16,-26.18
2022-02-17,-28.59
2022-02-18,-29.13
2022-02-22,-33.9
2022-02-23,-31.48
2022-02-24,-32.45
2022-02-25,-27.63
2022-02-28,-25.7
2022-03-01,-25.7
2022-03-02,-38.24
2022-03-03,-39.69
2022-03-04,-32.45
2022-03-07,-36.17
2022-03-08,-38.72
2022-03-09,-36.79
2022-03-10,-37.28
2022-03-11,-37.28
2022-03-14,-36.31
2022-03-15,-32.45
2022-03-16,-32.45
2022-03-17,-34.23
2022-03-18,-32.46
2022-03-21,-34.81
2022-03-22,-37.33
2022-03-23,-34.98
2022-03-24,-39.2
2022-03-25,-38.24
2022-03-28,-36.79
2022-03-29,-40.14
2022-03-30,-40.14
2022-03-31,-57.05
2022-04-01,-53.19
2022-04-04,-53.68
2022-04-05,-53.36
2022-04-06,-58.02
2022-04-07,-56.58
2022-04-08,-56.58
2022-04-11,-56.82
2022-04-12,-60.92
2022-04-13,-60.92
2022-04-14,-61.4
2022-04-18,-64.3
2022-04-19,-61.23
2022-04-20,-65.74
2022-04-21,-68.63
2022-04-22,-70.09
2022-04-25,-61.41
2022-04-26,-69.88
2022-04-27,-69.88
2022-04-28,-73.22
2022-04-29,-69.61
2022-05-02,-69.97
2022-05-03,-71.54
2022-05-04,-71.53
2022-05-05,-72.02
2022-05-06,-72.03
2022-05-09,-75.88
2022-05-10,-75.88
2022-05-11,-75.89
2022-05-12,-73.47
2022-05-13,-72.02
2022-05-16,-68.65
2022-05-17,-74.16
2022-05-18,-72.98
2022-05-19,-69.12
2022-05-20,-66.72
2022-05-23,-68.4
2022-05-24,-71.29
2022-05-25,-68.65
2022-05-26,-92.94
2022-05-27,-92.86
2022-05-31,-92.76
2022-06-01,-93.92
2022-06-02,-87.6
2022-06-03,-89.21
2022-06-06,-91.32
2022-06-07,-90.36
2022-06-08,-92.52
2022-06-09,-92.28
2022-06-10,-90.35
2022-06-13,-91.32
2022-06-14,-91.51
2022-06-15,-91.51
2022-06-16,-93.0
2022-06-17,-93.0
2022-06-21,-92.96
2022-06-22,-92.76
2022-06-23,-91.79
2022-06-27,-91.8
2022-06-28,-92.76
2022-06-29,-92.76
2022-06-30,-93.86
2022-07-01,-93.66
2022-07-05,-93.37
2022-07-07,-93.73
2022-07-08,-93.3
2022-07-11,-93.97
2022-07-12,-93.72
2022-07-14,-93.97
2022-07-15,-93.73
2022-07-18,-93.6
2022-07-19,-93.63
2022-07-20,-93.97
2022-07-21,-93.97
2022-07-22,-94.57
2022-07-25,-95.18
