date,pct_chg
2022-02-04,3.05
2022-02-07,4.23
2022-02-08,7.57
2022-02-09,15.04
2022-02-10,14.4
2022-02-11,8.17
2022-02-14,7.79
2022-02-15,13.39
2022-02-16,15.36
2022-02-17,13.87
2022-02-18,11.55
2022-02-22,6.43
2022-02-23,2.12
2022-02-24,17.3
2022-02-25,20.21
2022-02-28,38.16
2022-03-01,40.41
2022-03-02,36.01
2022-03-03,30.54
2022-03-04,26.83
2022-03-07,28.85
2022-03-08,42.26
2022-03-09,41.43
2022-03-10,36.3
2022-03-11,37.51
2022-03-14,29.11
2022-03-15,36.57
2022-03-16,44.53
2022-03-17,36.07
2022-03-18,35.17
2022-03-21,34.98
2022-03-22,40.62
2022-03-23,41.55
2022-03-24,46.08
2022-03-25,45.01
2022-03-28,44.06
2022-03-29,40.35
2022-03-30,35.91
2022-03-31,39.43
2022-04-01,39.63
2022-04-04,45.03
2022-04-05,42.17
2022-04-06,38.48
2022-04-07,36.22
2022-04-08,30.44
2022-04-11,29.77
2022-04-12,30.38
2022-04-13,33.22
2022-04-14,30.04
2022-04-18,30.74
2022-04-19,31.84
2022-04-20,21.8
2022-04-21,9.93
2022-04-22,8.81
2022-04-25,9.64
2022-04-26,5.87
2022-04-27,7.91
2022-04-28,10.04
2022-04-29,8.31
2022-05-02,10.43
2022-05-03,13.61
2022-05-04,23.1
2022-05-05,15.15
2022-05-06,8.91
2022-05-09,-2.53
2022-05-10,1.12
2022-05-11,-6.35
2022-05-12,-8.34
2022-05-13,0.45
2022-05-16,-3.64
2022-05-17,3.53
2022-05-18,3.29
2022-05-19,9.07
2022-05-20,11.08
2022-05-23,10.57
2022-05-24,7.37
2022-05-25,9.62
2022-05-26,15.24
2022-05-27,21.26
2022-05-31,17.99
2022-06-01,17.85
2022-06-02,29.97
2022-06-03,29.04
2022-06-06,32.73
2022-06-07,32.53
2022-06-08,29.08
2022-06-09,26.15
2022-06-10,22.99
2022-06-13,14.33
2022-06-14,14.46
2022-06-15,18.57
2022-06-16,9.85
2022-06-17,19.12
2022-06-21,22.45
2022-06-22,21.28
2022-06-23,26.09
2022-06-24,23.85
2022-06-27,29.12
2022-06-28,20.78
2022-06-29,13.74
2022-06-30,18.37
2022-07-01,19.51
2022-07-05,17.33
2022-07-06,16.69
2022-07-07,24.07
2022-07-08,27.64
2022-07-11,20.96
2022-07-12,14.78
2022-07-13,16.36
2022-07-14,16.36
2022-07-15,14.99
2022-07-18,21.4
2022-07-19,25.56
2022-07-20,27.97
2022-07-21,26.72
2022-07-22,24.97
2022-07-25,29.49
2022-07-26,28.24
2022-07-27,40.65
2022-07-28,47.57
2022-07-29,55.77
2022-08-01,55.1
2022-08-02,58.05
2022-08-03,27.82
2022-08-04,33.75
2022-08-05,36.46
2022-08-08,31.1
2022-08-09,35.22
2022-08-10,40.03
2022-08-11,37.98
2022-08-12,42.96
2022-08-15,40.22
2022-08-16,34.63
2022-08-17,34.35
2022-08-18,37.21
2022-08-19,29.9
2022-08-22,24.93
2022-08-23,24.77
2022-08-24,27.43
2022-08-25,30.08
2022-08-26,24.54
2022-08-29,20.87
2022-08-30,19.16
2022-08-31,19.36
2022-09-01,16.49
2022-09-02,15.54
2022-09-06,20.41
2022-09-07,34.67
2022-09-08,35.88
2022-09-09,35.38
2022-09-12,36.76
2022-09-13,35.46
2022-09-14,39.58
2022-09-15,35.49
2022-09-16,34.3
2022-09-19,33.2
2022-09-20,27.32
2022-09-21,24.55
2022-09-22,17.19
2022-09-23,11.94
2022-09-26,7.12
2022-09-27,7.95
2022-09-28,11.07
2022-09-29,1.89
2022-09-30,0.11
2022-10-03,2.44
2022-10-04,6.47
2022-10-05,1.31
2022-10-06,-4.73
2022-10-07,-9.33
2022-10-10,-10.1
2022-10-11,-11.94
2022-10-12,-13.24
2022-10-13,-13.46
2022-10-14,-16.35
2022-10-17,-14.67
2022-10-18,-10.29
2022-10-19,-13.73
2022-10-20,-14.43
2022-10-21,-12.34
2022-10-24,-11.88
2022-10-25,-6.74
2022-10-26,-2.39
2022-10-27,-1.03
2022-10-28,0.22
2022-10-31,-0.51
2022-11-01,-2.57
2022-11-02,-5.89
2022-11-03,-2.7
2022-11-04,-5.28
2022-11-07,-8.61
2022-11-08,8.88
2022-11-09,7.79
2022-11-10,22.69
2022-11-11,24.96
2022-11-14,22.84
2022-11-15,24.55
2022-11-16,25.33
2022-11-17,29.42
2022-11-18,32.52
2022-11-21,30.37
2022-11-22,34.42
2022-11-23,32.46
2022-11-25,30.58
2022-11-28,27.79
2022-11-29,25.8
2022-11-30,29.26
2022-12-01,27.93
2022-12-02,33.55
2022-12-05,35.84
2022-12-06,29.32
2022-12-07,34.42
2022-12-08,36.47
2022-12-09,36.16
2022-12-12,36.21
2022-12-13,41.71
2022-12-14,45.16
2022-12-15,41.57
2022-12-16,38.64
2022-12-19,33.9
2022-12-20,34.04
2022-12-21,39.78
2022-12-22,34.71
2022-12-23,34.15
2022-12-27,26.75
2022-12-28,19.31
2022-12-29,21.39
2022-12-30,22.52
2023-01-03,23.46
2023-01-04,25.67
2023-01-05,19.7
2023-01-06,21.89
2023-01-09,22.9
2023-01-10,23.48
2023-01-11,30.69
2023-01-12,33.85
2023-01-13,36.25
2023-01-17,38.48
2023-01-18,38.28
2023-01-19,24.01
2023-01-20,27.48
2023-01-23,33.73
2023-01-24,33.38
2023-01-25,29.98
2023-01-26,31.22
2023-01-27,32.54
2023-01-30,30.57
2023-01-31,38.03
2023-02-01,41.73
2023-02-02,41.7
2023-02-03,36.68
