date,pct_chg
2022-02-04,0.05
2022-02-07,4.16
2022-02-08,8.55
2022-02-09,11.29
2022-02-10,12.55
2022-02-11,10.3
2022-02-14,6.25
2022-02-15,12.93
2022-02-16,15.01
2022-02-17,12.22
2022-02-18,14.68
2022-02-22,2.36
2022-02-23,1.97
2022-02-24,7.18
2022-02-25,13.21
2022-02-28,11.95
2022-03-01,8.6
2022-03-02,12.93
2022-03-03,12.22
2022-03-04,6.08
2022-03-07,-3.23
2022-03-08,-2.58
2022-03-09,7.56
2022-03-10,-12.11
2022-03-11,-12.77
2022-03-14,-12.55
2022-03-15,-7.73
2022-03-16,-2.52
2022-03-17,0.27
2022-03-18,1.75
2022-03-21,-3.62
2022-03-22,-0.0
2022-03-23,-2.85
2022-03-24,-3.18
2022-03-25,-2.47
2022-03-28,-1.92
2022-03-29,2.9
2022-03-30,0.66
2022-03-31,0.16
2022-04-01,-4.0
2022-04-04,-5.42
2022-04-05,-6.63
2022-04-06,-7.62
2022-04-07,-9.26
2022-04-08,-6.68
2022-04-11,-4.44
2022-04-12,-1.21
2022-04-13,1.26
2022-04-14,-1.7
2022-04-18,-0.82
2022-04-19,5.64
2022-04-20,7.84
2022-04-21,3.01
2022-04-22,-2.03
2022-04-25,1.42
2022-04-26,-0.77
2022-04-27,2.52
2022-04-28,6.58
2022-04-29,3.78
2022-05-02,6.19
2022-05-03,7.89
2022-05-04,10.41
2022-05-05,7.84
2022-05-06,6.9
2022-05-09,-3.89
2022-05-10,-4.44
2022-05-11,-6.85
2022-05-12,-1.42
2022-05-13,3.07
2022-05-16,1.86
2022-05-17,7.51
2022-05-18,1.26
2022-05-19,1.81
2022-05-20,2.74
2022-05-23,-2.52
2022-05-24,-13.81
2022-05-25,-8.6
2022-05-26,4.77
2022-05-27,9.53
2022-05-31,11.73
2022-06-01,9.04
2022-06-02,10.9
2022-06-03,6.52
2022-06-06,5.04
2022-06-07,5.37
2022-06-08,7.18
2022-06-09,3.45
2022-06-10,-0.0
2022-06-13,-4.55
2022-06-14,-4.77
2022-06-15,-0.77
2022-06-16,-5.15
2022-06-17,-2.58
2022-06-21,-3.23
2022-06-22,-5.21
2022-06-23,-7.67
2022-06-24,-8.11
2022-06-27,-1.7
2022-06-28,-3.12
2022-06-29,-9.15
2022-06-30,-10.03
2022-07-01,-12.66
2022-07-05,-12.33
2022-07-06,-19.56
2022-07-07,-15.95
2022-07-08,-15.29
2022-07-11,-19.01
2022-07-12,-15.01
2022-07-13,-14.79
2022-07-14,-15.18
2022-07-15,-12.71
2022-07-18,-11.73
2022-07-19,-8.55
2022-07-20,-5.92
2022-07-21,-6.03
2022-07-22,-8.11
2022-07-25,-9.37
2022-07-26,-9.97
2022-07-27,-6.79
2022-07-28,-8.66
2022-07-29,-12.49
2022-08-01,-10.58
2022-08-02,-12.33
2022-08-03,-12.16
2022-08-04,-13.1
2022-08-05,-13.59
2022-08-08,-7.89
2022-08-09,-10.3
2022-08-10,-6.9
2022-08-11,-3.51
2022-08-12,-1.21
2022-08-15,0.27
2022-08-16,5.7
2022-08-17,3.34
2022-08-18,0.82
2022-08-19,0.38
2022-08-22,-6.03
