date,pct_chg
2022-02-04,1.11
2022-02-07,4.7
2022-02-08,6.68
2022-02-09,4.7
2022-02-10,1.92
2022-02-11,9.22
2022-02-14,11.63
2022-02-15,9.28
2022-02-16,11.7
2022-02-17,14.91
2022-02-18,14.48
2022-02-22,12.19
2022-02-23,22.9
2022-02-24,21.1
2022-02-25,22.28
2022-02-28,22.34
2022-03-01,28.22
2022-03-02,27.35
2022-03-03,27.97
2022-03-04,29.27
2022-03-07,31.13
2022-03-08,32.12
2022-03-09,33.54
2022-03-10,37.25
2022-03-11,37.75
2022-03-14,31.5
2022-03-15,31.37
2022-03-16,27.48
2022-03-17,32.3
2022-03-18,34.28
2022-03-21,34.47
2022-03-22,31.62
2022-03-23,34.28
2022-03-24,35.89
2022-03-25,36.63
2022-03-28,31.19
2022-03-29,33.17
2022-03-30,35.15
2022-03-31,34.59
2022-04-01,37.5
2022-04-04,36.32
2022-04-05,32.49
2022-04-06,33.85
2022-04-07,35.46
2022-04-08,41.15
2022-04-11,42.57
2022-04-12,43.94
2022-04-13,50.06
2022-04-14,49.13
2022-04-18,49.38
2022-04-19,46.91
2022-04-20,51.11
2022-04-21,42.2
2022-04-22,38.06
2022-04-25,34.03
2022-04-26,31.25
2022-04-27,33.48
2022-04-28,38.55
2022-04-29,36.2
2022-05-02,29.46
2022-05-03,39.79
2022-05-04,44.37
2022-05-05,34.47
2022-05-06,33.91
2022-05-09,24.63
2022-05-10,21.66
2022-05-11,21.1
2022-05-12,15.84
2022-05-13,18.69
2022-05-16,19.8
2022-05-17,21.04
2022-05-18,18.32
2022-05-19,25.62
2022-05-20,26.18
2022-05-23,25.8
2022-05-24,27.1
2022-05-25,23.7
2022-05-26,22.28
2022-05-27,22.4
2022-05-31,20.24
2022-06-01,23.14
2022-06-02,32.43
2022-06-03,29.58
2022-06-06,25.43
2022-06-07,26.36
2022-06-08,26.42
2022-06-09,20.73
2022-06-10,26.42
2022-06-13,16.15
2022-06-14,14.05
2022-06-15,14.29
2022-06-16,16.21
2022-06-17,17.02
2022-06-21,17.2
2022-06-22,16.89
2022-06-23,13.18
2022-06-24,16.58
2022-06-27,10.95
2022-06-28,7.05
2022-06-29,6.31
2022-06-30,3.34
2022-07-01,7.36
2022-07-05,-0.31
2022-07-06,-0.31
2022-07-07,1.86
2022-07-08,2.6
2022-07-11,3.59
2022-07-12,0.74
2022-07-13,2.54
2022-07-14,0.8
2022-07-15,1.18
2022-07-18,1.42
2022-07-19,3.09
2022-07-20,0.68
2022-07-21,1.67
2022-07-22,-1.55
2022-07-25,-3.59
2022-07-26,-2.1
2022-07-27,-0.37
2022-07-28,0.74
2022-07-29,1.86
2022-08-01,1.73
2022-08-02,-3.16
2022-08-03,-7.61
2022-08-04,-3.71
2022-08-05,-2.78
2022-08-08,-0.99
2022-08-09,-1.42
2022-08-10,-1.61
2022-08-11,-3.4
2022-08-12,-2.97
2022-08-15,-5.14
2022-08-16,-5.26
2022-08-17,-9.03
2022-08-18,-9.28
2022-08-19,-11.39
2022-08-22,-11.76
2022-08-23,-10.77
2022-08-24,-9.78
2022-08-25,-9.47
2022-08-26,-12.44
2022-08-29,-13.49
2022-08-30,-15.35
2022-08-31,-16.52
2022-09-01,-19.43
2022-09-02,-15.53
2022-09-06,-16.46
2022-09-07,-13.37
2022-09-08,-13.3
2022-09-09,-12.0
2022-09-12,-9.72
2022-09-13,-13.86
2022-09-14,-13.49
2022-09-15,-15.84
2022-09-16,-15.04
2022-09-19,-13.24
2022-09-20,-13.12
2022-09-21,-12.07
2022-09-22,-12.5
2022-09-23,-15.84
2022-09-26,-18.87
2022-09-27,-18.19
2022-09-28,-12.44
2022-09-29,-10.83
2022-09-30,-8.97
2022-10-03,-7.3
2022-10-04,-6.5
2022-10-05,-8.17
2022-10-06,-6.31
2022-10-07,-10.33
2022-10-10,-12.13
2022-10-11,-13.92
2022-10-12,-13.06
2022-10-13,-13.8
2022-10-14,-16.03
2022-10-17,-15.9
2022-10-18,-15.16
2022-10-19,-17.82
2022-10-20,-17.26
2022-10-21,-13.86
2022-10-24,-15.53
2022-10-25,-13.61
2022-10-26,-11.76
2022-10-27,-12.62
2022-10-28,-13.68
2022-10-31,-14.6
2022-11-01,-13.92
2022-11-02,-18.38
2022-11-03,-19.8
2022-11-04,-13.0
2022-11-07,-12.87
2022-11-08,-13.68
2022-11-09,-14.73
2022-11-10,-6.75
2022-11-11,-7.12
2022-11-14,-8.42
