date,pct_chg
2021-12-06,5.64
2021-12-07,8.11
2021-12-08,16.98
2021-12-09,13.21
2021-12-10,1.89
2021-12-13,-9.45
2021-12-14,-8.49
2021-12-15,-14.47
2021-12-16,-17.45
2021-12-17,-15.09
2021-12-20,-20.0
2021-12-21,-24.53
2021-12-22,-21.7
2021-12-23,-22.64
2021-12-27,-26.42
2021-12-28,-27.36
2021-12-29,-25.47
2021-12-30,-26.4
2021-12-31,-27.0
2022-01-03,-24.57
2022-01-04,-22.64
2022-01-05,-24.51
2022-01-06,-22.64
2022-01-07,-21.72
2022-01-10,-22.64
2022-01-11,-17.02
2022-01-12,-19.87
2022-01-13,-13.92
2022-01-14,-20.79
2022-01-18,-22.64
2022-01-19,-23.19
2022-01-20,-25.53
2022-01-21,-32.08
2022-01-24,-30.19
2022-01-25,-34.19
2022-01-26,-32.08
2022-01-27,-49.06
2022-01-28,-43.0
2022-01-31,-32.26
2022-02-01,-21.23
2022-02-02,-15.11
2022-02-03,-25.45
2022-02-04,-9.91
2022-02-07,-5.66
2022-02-08,-16.42
2022-02-09,-15.3
2022-02-10,-7.57
2022-02-11,-27.32
2022-02-14,-28.3
2022-02-15,-17.32
2022-02-16,-13.4
2022-02-17,-10.4
2022-02-18,-24.53
2022-02-22,-35.85
2022-02-23,-32.08
2022-02-24,-20.91
2022-02-25,-16.04
2022-02-28,-6.7
2022-03-01,-20.74
2022-03-02,-9.43
2022-03-03,-20.75
2022-03-04,-32.08
2022-03-07,-22.64
2022-03-08,-33.94
2022-03-09,-33.92
2022-03-10,-32.08
2022-03-11,-29.25
2022-03-14,-30.28
2022-03-15,-32.13
2022-03-16,-35.83
2022-03-17,-33.96
2022-03-18,-30.19
2022-03-21,-26.42
2022-03-22,-32.09
2022-03-23,-35.87
2022-03-24,-35.85
2022-03-25,-41.75
2022-03-28,-35.91
2022-03-29,-41.49
2022-03-30,-41.74
2022-03-31,-45.57
2022-04-01,-45.28
2022-04-04,-41.51
2022-04-05,-44.38
2022-04-06,-50.94
2022-04-07,-56.6
2022-04-08,-60.38
2022-04-11,-62.25
2022-04-12,-65.91
2022-04-13,-63.96
2022-04-14,-65.72
2022-04-18,-63.77
2022-04-19,-60.38
2022-04-20,-62.26
2022-04-21,-67.92
2022-04-22,-66.04
2022-04-25,-62.26
2022-04-26,-68.13
2022-04-27,-67.94
2022-04-28,-73.38
2022-04-29,-75.43
2022-05-02,-71.74
2022-05-03,-73.58
2022-05-04,-71.7
2022-05-05,-75.47
2022-05-06,-77.36
2022-05-09,-69.81
2022-05-10,-76.43
2022-05-11,-75.81
2022-05-12,-74.53
2022-05-13,-78.72
2022-05-16,-72.66
2022-05-17,-74.06
2022-05-18,-76.17
2022-05-19,-79.21
2022-05-20,-75.02
2022-05-24,-79.26
2022-05-25,-79.23
2022-05-26,-76.42
2022-05-27,-70.75
2022-05-31,-73.58
2022-06-01,-75.47
2022-06-02,-77.36
2022-06-03,-73.6
2022-06-06,-74.53
2022-06-07,-75.49
2022-06-08,-75.49
2022-06-09,-77.38
2022-06-10,-77.38
2022-06-13,-77.43
2022-06-14,-77.38
2022-06-15,-77.38
2022-06-16,-79.26
2022-06-17,-77.4
2022-06-21,-78.17
2022-06-22,-80.68
2022-06-23,-82.17
2022-06-24,-81.09
2022-06-27,-81.13
2022-06-28,-81.13
2022-06-29,-81.15
2022-06-30,-82.85
2022-07-01,-81.13
2022-07-05,-81.17
2022-07-06,-83.11
2022-07-07,-83.11
2022-07-08,-83.13
2022-07-11,-83.04
2022-07-13,-82.53
2022-07-14,-81.17
2022-07-15,-81.19
2022-07-18,-81.77
2022-07-19,-81.79
2022-07-20,-81.89
2022-07-21,-81.89
2022-07-22,-81.98
2022-07-25,-83.02
2022-07-26,-83.0
2022-07-27,-83.08
2022-07-28,-83.15
2022-07-29,-83.23
2022-08-01,-81.34
2022-08-02,-81.13
2022-08-03,-81.13
2022-08-04,-81.94
2022-08-05,-81.13
2022-08-08,-76.04
2022-08-09,-83.08
2022-08-10,-82.94
2022-08-11,-81.15
2022-08-12,-80.25
2022-08-15,-82.0
2022-08-16,-79.79
2022-08-17,-82.13
2022-08-18,-81.17
2022-08-19,-82.38
2022-08-22,-83.11
2022-08-23,-83.42
2022-08-24,-83.32
2022-08-25,-83.28
2022-08-26,-83.47
2022-08-29,-86.79
2022-08-30,-87.34
2022-08-31,-85.72
2022-09-01,-86.7
2022-09-02,-87.25
2022-09-06,-88.11
2022-09-07,-88.47
