date,pct_chg
2022-02-04,-0.97
2022-02-07,-0.42
2022-02-08,0.52
2022-02-09,0.18
2022-02-10,3.13
2022-02-11,1.33
2022-02-14,0.08
2022-02-15,1.36
2022-02-16,4.0
2022-02-17,2.28
2022-02-18,2.11
2022-02-22,-0.52
2022-02-23,1.46
2022-02-24,0.47
2022-02-25,6.96
2022-02-28,0.13
2022-03-01,-4.39
2022-03-02,-4.55
2022-03-03,-5.81
2022-03-04,-9.52
2022-03-07,-14.25
2022-03-08,-13.15
2022-03-09,-7.38
2022-03-10,-9.26
2022-03-11,-9.46
2022-03-14,-7.63
2022-03-15,-7.06
2022-03-16,-3.37
2022-03-17,-3.29
2022-03-18,-1.85
2022-03-21,-2.79
2022-03-22,-2.41
2022-03-23,-4.92
2022-03-24,-4.24
2022-03-25,-3.63
2022-03-28,-2.32
2022-03-29,0.13
2022-03-30,-0.58
2022-03-31,-2.74
2022-04-01,-0.86
2022-04-04,0.1
2022-04-05,-1.54
2022-04-06,-3.24
2022-04-07,-5.31
2022-04-08,-4.81
2022-04-11,-5.28
2022-04-12,-6.15
2022-04-13,-5.13
2022-04-14,-4.81
2022-04-18,-4.91
2022-04-19,-4.15
2022-04-20,-0.42
2022-04-21,-0.5
2022-04-22,-3.95
2022-04-25,-3.55
2022-04-26,-5.67
2022-04-27,-6.95
2022-04-28,-6.12
2022-04-29,-6.96
2022-05-02,-8.62
2022-05-03,-7.94
2022-05-04,-5.54
2022-05-05,-7.56
2022-05-06,-10.93
2022-05-09,-12.44
2022-05-10,-11.48
2022-05-11,-11.4
2022-05-12,-12.5
2022-05-13,-9.3
2022-05-16,-8.23
2022-05-17,-6.66
2022-05-18,-10.56
2022-05-19,-12.45
2022-05-20,-12.11
2022-05-23,-10.07
2022-05-24,-10.54
2022-05-25,-9.15
2022-05-26,-8.53
2022-05-27,-8.26
2022-05-31,-8.18
2022-06-01,-10.82
2022-06-02,-9.86
2022-06-03,-10.07
2022-06-06,-9.55
2022-06-07,-8.79
2022-06-08,-10.64
2022-06-09,-13.89
2022-06-10,-15.37
2022-06-13,-16.4
2022-06-14,-17.33
2022-06-15,-14.43
2022-06-16,-16.65
2022-06-17,-16.29
2022-06-21,-16.28
2022-06-22,-15.55
2022-06-23,-14.67
2022-06-24,-12.65
2022-06-27,-12.42
2022-06-28,-12.24
2022-06-29,-12.65
2022-06-30,-12.63
2022-07-01,-10.8
2022-07-05,-11.53
2022-07-06,-11.27
2022-07-07,-11.66
2022-07-08,-10.09
2022-07-11,-11.29
2022-07-12,-11.24
2022-07-13,-10.8
2022-07-14,-11.6
2022-07-15,-11.61
2022-07-18,-11.56
2022-07-19,-9.02
2022-07-20,-11.64
2022-07-21,-11.89
2022-07-22,-12.11
2022-07-25,-10.9
2022-07-26,-11.38
2022-07-27,-9.05
2022-07-28,-13.68
2022-07-29,-13.3
2022-08-01,-14.49
2022-08-02,-16.21
2022-08-03,-13.86
2022-08-04,-12.91
2022-08-05,-13.78
2022-08-08,-12.53
2022-08-09,-13.28
2022-08-10,-10.9
2022-08-11,-11.85
2022-08-12,-11.11
2022-08-15,-11.77
2022-08-16,-11.29
2022-08-17,-12.62
2022-08-18,-13.7
2022-08-19,-14.96
2022-08-22,-17.05
2022-08-23,-16.53
2022-08-24,-15.81
2022-08-25,-16.94
2022-08-26,-19.56
2022-08-29,-19.53
2022-08-30,-20.13
2022-08-31,-21.68
2022-09-01,-22.3
2022-09-02,-22.48
2022-09-06,-21.72
2022-09-07,-20.58
2022-09-08,-20.26
2022-09-09,-19.19
2022-09-12,-16.4
2022-09-13,-19.71
2022-09-14,-20.39
2022-09-15,-20.66
2022-09-16,-19.95
2022-09-19,-18.91
2022-09-20,-20.34
2022-09-21,-22.04
2022-09-22,-21.34
2022-09-23,-24.47
2022-09-26,-26.25
2022-09-27,-26.87
2022-09-28,-25.94
2022-09-29,-26.41
2022-09-30,-26.87
2022-10-03,-25.75
2022-10-04,-22.27
2022-10-05,-24.29
2022-10-06,-25.8
2022-10-07,-26.61
2022-10-10,-27.22
2022-10-11,-27.29
2022-10-12,-26.04
2022-10-13,-24.92
2022-10-14,-26.2
2022-10-17,-24.45
2022-10-18,-24.03
2022-10-19,-26.14
2022-10-20,-26.75
2022-10-21,-25.12
2022-10-24,-24.05
2022-10-25,-23.24
2022-10-26,-23.53
2022-10-27,-19.76
2022-10-28,-18.48
2022-10-31,-18.87
2022-11-01,-17.3
2022-11-02,-19.84
2022-11-03,-20.39
2022-11-04,-15.6
2022-11-07,-14.56
2022-11-08,-14.87
2022-11-09,-15.61
2022-11-10,-12.94
2022-11-11,-10.35
2022-11-14,-11.3
2022-11-15,-11.34
2022-11-16,-10.87
2022-11-17,-10.91
2022-11-18,-10.07
2022-11-21,-10.12
2022-11-22,-9.43
2022-11-23,-8.7
2022-11-25,-8.36
2022-11-28,-5.8
2022-11-29,-6.04
2022-11-30,-4.63
2022-12-01,-3.27
2022-12-02,-2.27
2022-12-05,-3.72
2022-12-06,-4.42
2022-12-07,-3.89
2022-12-08,-3.53
2022-12-09,-3.47
2022-12-12,-2.85
2022-12-13,-1.52
2022-12-14,-0.99
2022-12-15,-3.26
2022-12-16,-3.43
2022-12-19,-3.68
2022-12-20,-3.85
2022-12-21,-2.15
2022-12-22,-2.64
2022-12-23,-2.23
2022-12-27,-2.25
2022-12-28,-2.9
2022-12-29,-2.22
2022-12-30,-2.77
2023-01-03,-3.48
2023-01-04,-0.73
2023-01-05,-2.45
2023-01-06,-1.07
2023-01-09,-1.75
2023-01-10,-2.11
2023-01-11,0.21
2023-01-12,-2.04
2023-01-13,-1.34
2023-01-17,-1.1
2023-01-18,-3.98
2023-01-19,-3.92
2023-01-20,-3.16
2023-01-23,-3.97
2023-01-24,-3.74
2023-01-25,-2.33
2023-01-26,-3.38
2023-01-27,-5.02
2023-01-30,-4.87
2023-01-31,-2.36
2023-02-01,-2.4
2023-02-02,-3.04
2023-02-03,-4.15
