date,pct_chg
2022-02-03,-3.23
2022-02-04,-1.61
2022-02-07,-4.44
2022-02-08,-4.03
2022-02-09,-5.65
2022-02-10,0.81
2022-02-11,-0.81
2022-02-14,-3.23
2022-02-15,-6.53
2022-02-16,-3.71
2022-02-17,-2.42
2022-02-18,-2.42
2022-02-22,5.65
2022-02-23,4.84
2022-02-24,-8.06
2022-02-25,-3.23
2022-02-28,-0.81
2022-03-01,-0.81
2022-03-02,-5.81
2022-03-03,-5.81
2022-03-04,-16.94
2022-03-07,-18.55
2022-03-08,-14.52
2022-03-09,-16.94
2022-03-10,-14.52
2022-03-11,-16.94
2022-03-14,-15.65
2022-03-15,-16.13
2022-03-16,-14.52
2022-03-17,-20.16
2022-03-18,-12.82
2022-03-21,-15.32
2022-03-22,-14.52
2022-03-23,-15.32
2022-03-24,-14.52
2022-03-25,-14.52
2022-03-28,-12.9
2022-03-29,-16.13
2022-03-30,-15.32
2022-03-31,-17.58
2022-04-01,-16.94
2022-04-04,-17.74
2022-04-05,-14.52
2022-04-06,-18.55
2022-04-07,-18.55
2022-04-08,-16.94
2022-04-11,-18.55
2022-04-12,-19.35
2022-04-13,-21.77
2022-04-14,-20.48
2022-04-18,-20.16
2022-04-19,-22.58
2022-04-20,-22.58
2022-04-21,-21.69
2022-04-22,-23.15
2022-04-25,-19.35
2022-04-26,-25.81
2022-04-27,-24.19
2022-04-28,-24.19
2022-04-29,-25.0
2022-05-02,-23.55
2022-05-03,-26.61
2022-05-04,-19.35
2022-05-05,-19.35
2022-05-06,-25.0
2022-05-09,-35.73
2022-05-10,-35.08
2022-05-11,-39.52
2022-05-12,-33.06
2022-05-13,-29.03
2022-05-16,-25.81
2022-05-17,-24.19
2022-05-18,-16.94
2022-05-19,-25.81
2022-05-20,-25.81
2022-05-23,-27.42
2022-05-24,-27.42
2022-05-25,-27.42
2022-05-26,-22.58
2022-05-27,-29.84
2022-05-31,-26.45
2022-06-01,-22.34
2022-06-02,-25.0
2022-06-03,-25.0
2022-06-06,-28.23
2022-06-07,-29.84
2022-06-08,-27.42
2022-06-09,-27.9
2022-06-10,-29.11
2022-06-13,-37.9
2022-06-14,-40.32
2022-06-15,-41.21
2022-06-16,-43.39
2022-06-17,-41.94
2022-06-21,-43.39
2022-06-22,-41.69
2022-06-23,-41.21
2022-06-24,-31.45
2022-06-27,-26.61
2022-06-28,-26.53
2022-06-29,-22.58
2022-06-30,-16.94
2022-07-01,-21.21
2022-07-05,-23.39
2022-07-06,-34.68
2022-07-07,-48.39
2022-07-08,-38.71
2022-07-11,-37.9
2022-07-12,-37.18
2022-07-13,-40.97
2022-07-14,-39.52
