date,pct_chg
2022-02-04,1.01
2022-02-07,1.59
2022-02-08,3.61
2022-02-09,1.23
2022-02-10,1.95
2022-02-11,3.46
2022-02-14,2.81
2022-02-15,4.83
2022-02-16,5.05
2022-02-17,3.46
2022-02-18,5.19
2022-02-22,1.37
2022-02-23,2.67
2022-02-24,1.15
2022-02-25,2.89
2022-02-28,2.67
2022-03-01,-0.07
2022-03-02,2.74
2022-03-03,3.75
2022-03-04,2.31
2022-03-07,0.65
2022-03-08,-0.72
2022-03-09,1.59
2022-03-10,2.53
2022-03-11,2.53
2022-03-14,2.38
2022-03-15,2.45
2022-03-16,3.61
2022-03-17,3.32
2022-03-18,-1.66
2022-03-21,6.2
2022-03-22,8.51
2022-03-23,4.69
2022-03-24,5.12
2022-03-25,9.38
2022-03-28,7.94
2022-03-29,9.02
2022-03-30,5.56
2022-03-31,4.69
2022-04-01,5.63
2022-04-04,3.17
2022-04-05,1.8
2022-04-06,-0.0
2022-04-07,0.72
2022-04-08,1.66
2022-04-11,2.74
2022-04-12,2.81
2022-04-13,4.04
2022-04-14,1.59
2022-04-18,2.24
2022-04-19,5.41
2022-04-20,7.36
2022-04-21,5.34
2022-04-22,2.02
2022-04-25,1.08
2022-04-26,-1.01
2022-04-27,-2.53
2022-04-28,1.15
2022-04-29,-0.65
2022-05-02,2.89
2022-05-03,3.75
2022-05-04,4.98
2022-05-05,2.89
2022-05-06,2.16
2022-05-09,0.51
2022-05-10,0.72
2022-05-11,0.43
2022-05-12,-0.14
2022-05-13,-0.22
2022-05-16,-0.0
2022-05-17,3.39
2022-05-18,1.08
2022-05-19,-0.14
2022-05-20,0.58
2022-05-23,4.76
2022-05-24,5.56
2022-05-25,7.22
2022-05-26,8.73
2022-05-27,8.15
2022-05-31,10.17
2022-06-01,10.46
2022-06-02,11.83
2022-06-03,11.4
2022-06-06,12.55
2022-06-07,10.97
2022-06-08,9.52
2022-06-09,7.5
2022-06-10,4.18
2022-06-13,1.66
2022-06-14,1.73
2022-06-15,4.47
2022-06-16,-1.44
2022-06-17,-0.29
2022-06-21,1.66
2022-06-22,2.74
2022-06-23,-2.53
2022-06-24,-2.89
2022-06-27,-0.58
2022-06-28,-0.87
2022-06-29,-1.88
2022-06-30,-3.46
2022-07-01,0.29
2022-07-05,-0.07
2022-07-06,1.52
2022-07-07,2.45
2022-07-08,3.32
2022-07-11,3.68
2022-07-12,3.9
2022-07-13,1.37
2022-07-14,-2.02
2022-07-15,2.02
2022-07-18,2.89
2022-07-19,4.98
2022-07-20,4.98
2022-07-21,6.35
2022-07-22,4.47
2022-07-25,5.84
2022-07-26,4.62
2022-07-27,7.22
2022-07-28,2.45
2022-07-29,1.37
2022-08-01,2.89
2022-08-02,1.44
2022-08-03,2.89
2022-08-04,1.08
2022-08-05,1.23
2022-08-08,0.65
2022-08-09,0.94
2022-08-10,3.03
2022-08-11,4.11
2022-08-12,6.28
2022-08-15,6.42
2022-08-16,6.13
2022-08-17,5.19
2022-08-18,5.84
2022-08-19,5.99
2022-08-22,4.62
2022-08-23,2.67
2022-08-24,2.45
2022-08-25,3.61
2022-08-26,1.52
2022-08-29,-0.22
2022-08-30,-0.51
2022-08-31,-1.01
2022-09-01,-1.88
2022-09-02,-2.6
2022-09-06,-4.62
2022-09-07,-3.61
2022-09-08,-2.38
2022-09-09,-1.01
2022-09-12,0.36
2022-09-13,-3.46
2022-09-14,-3.54
2022-09-15,-2.38
2022-09-16,-1.23
2022-09-19,1.01
2022-09-20,1.88
2022-09-21,0.36
2022-09-22,-0.94
2022-09-23,-2.31
2022-09-26,-2.74
2022-09-27,-4.47
2022-09-28,-3.68
2022-09-29,-4.47
2022-09-30,-5.84
2022-10-03,-4.76
2022-10-04,-1.95
2022-10-05,-2.81
2022-10-06,-2.09
2022-10-07,-4.33
2022-10-10,-2.96
2022-10-11,-2.6
2022-10-12,-3.25
2022-10-13,1.66
2022-10-14,1.44
2022-10-17,4.04
2022-10-18,3.03
2022-10-19,3.75
2022-10-20,1.15
2022-10-21,4.26
2022-10-24,5.7
2022-10-25,7.07
2022-10-26,4.62
2022-10-27,9.38
2022-10-28,13.71
2022-10-31,15.44
2022-11-01,18.54
2022-11-02,18.18
2022-11-03,18.47
2022-11-04,22.87
2022-11-07,22.73
2022-11-08,21.21
2022-11-09,19.34
2022-11-10,23.59
2022-11-11,21.5
2022-11-14,23.16
2022-11-15,25.32
2022-11-16,25.83
2022-11-17,25.9
2022-11-18,26.41
2022-11-21,26.12
2022-11-22,26.41
2022-11-23,24.53
2022-11-25,25.97
2022-11-28,24.31
2022-11-29,23.95
2022-11-30,25.97
2022-12-01,25.97
2022-12-02,27.27
2022-12-05,23.81
2022-12-06,23.59
2022-12-07,21.07
2022-12-08,21.28
2022-12-09,21.28
2022-12-12,23.38
2022-12-13,23.95
2022-12-14,20.63
2022-12-15,17.03
2022-12-16,15.37
2022-12-19,16.45
2022-12-20,16.02
2022-12-21,19.62
