date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.21
2022-02-02,0.21
2022-02-03,0.21
2022-02-04,0.21
2022-02-07,0.72
2022-02-08,0.72
2022-02-09,0.51
2022-02-10,0.62
2022-02-11,0.62
2022-02-14,0.51
2022-02-15,0.72
2022-02-16,0.62
2022-02-17,0.67
2022-02-18,0.51
2022-02-22,0.51
2022-02-23,0.62
2022-02-24,0.62
2022-02-25,0.62
2022-02-28,0.62
2022-03-01,0.62
2022-03-02,0.72
2022-03-03,0.72
2022-03-04,0.72
2022-03-07,0.72
2022-03-08,0.72
2022-03-09,0.72
2022-03-10,0.72
2022-03-11,0.82
2022-03-14,0.82
2022-03-15,0.82
2022-03-16,0.82
2022-03-17,0.82
2022-03-18,0.82
2022-03-21,0.93
2022-03-22,0.93
2022-03-23,0.93
2022-03-24,1.03
2022-03-25,0.93
2022-03-28,0.93
2022-03-29,0.93
2022-03-30,0.93
2022-03-31,0.93
2022-04-01,0.88
2022-04-04,1.24
2022-04-05,1.24
2022-04-06,1.24
2022-04-07,1.24
2022-04-08,1.34
2022-04-11,1.34
2022-04-12,1.13
2022-04-13,1.13
2022-04-14,1.13
2022-04-18,1.03
2022-04-19,1.13
2022-04-20,1.34
2022-04-21,1.34
2022-04-22,1.34
2022-04-25,1.34
2022-04-26,1.24
2022-04-27,1.44
2022-04-28,1.44
2022-04-29,1.34
2022-05-02,1.39
2022-05-03,1.39
2022-05-04,1.39
2022-05-05,1.24
2022-05-06,1.44
2022-05-09,1.24
2022-05-10,1.13
2022-05-11,1.03
2022-05-12,1.03
2022-05-13,0.93
2022-05-16,0.93
2022-05-17,0.93
2022-05-18,0.93
2022-05-19,0.93
2022-05-20,0.93
2022-05-23,1.13
2022-05-24,1.03
2022-05-25,0.93
2022-05-26,1.03
2022-05-27,1.03
2022-05-31,1.34
2022-06-01,1.13
2022-06-02,1.65
2022-06-03,1.03
2022-06-06,1.18
2022-06-07,1.36
2022-06-08,1.34
2022-06-09,1.24
2022-06-10,1.34
2022-06-13,1.24
2022-06-14,1.24
2022-06-15,1.34
2022-06-16,1.18
2022-06-17,2.27
2022-06-21,1.44
2022-06-22,1.29
2022-06-23,1.34
2022-06-24,1.24
2022-06-27,1.03
2022-06-28,1.24
2022-06-29,1.24
2022-06-30,1.24
2022-07-01,1.24
2022-07-05,1.13
2022-07-06,1.24
2022-07-07,1.24
2022-07-08,1.34
2022-07-11,1.34
2022-07-12,1.34
2022-07-13,1.34
2022-07-14,1.34
2022-07-15,1.34
2022-07-18,1.65
2022-07-19,1.75
2022-07-20,1.44
2022-07-21,1.65
2022-07-22,1.65
2022-07-25,1.65
2022-07-26,1.65
2022-07-27,1.75
2022-07-28,1.75
2022-07-29,1.75
2022-08-01,1.75
2022-08-02,1.75
2022-08-03,1.75
2022-08-04,1.85
2022-08-05,1.75
2022-08-08,1.75
2022-08-09,1.96
2022-08-10,1.96
2022-08-11,1.85
2022-08-12,1.85
2022-08-15,1.96
2022-08-16,1.96
2022-08-17,1.85
2022-08-18,1.85
2022-08-19,1.75
2022-08-22,2.06
2022-08-23,1.96
2022-08-24,1.96
2022-08-25,1.96
2022-08-26,2.06
2022-08-29,2.16
2022-08-30,1.96
2022-08-31,2.37
2022-09-01,1.91
2022-09-02,2.47
2022-09-06,2.16
2022-09-07,2.16
2022-09-08,2.16
2022-09-09,2.16
2022-09-12,2.16
2022-09-13,1.96
2022-09-14,1.85
2022-09-15,1.85
2022-09-16,1.75
2022-09-19,1.65
2022-09-20,1.85
2022-09-21,1.96
2022-09-22,1.96
2022-09-23,1.96
2022-09-26,2.16
2022-09-27,1.96
2022-09-28,2.27
2022-09-29,1.96
2022-09-30,1.96
2022-10-03,2.27
2022-10-04,2.47
2022-10-05,2.27
2022-10-06,2.27
2022-10-07,2.27
2022-10-10,2.27
2022-10-11,2.27
2022-10-12,2.27
2022-10-13,2.27
2022-10-14,2.37
2022-10-17,2.57
2022-10-18,2.57
2022-10-19,2.57
2022-10-20,2.78
2022-10-21,2.78
2022-10-24,2.78
2022-10-25,3.05
2022-10-26,3.5
2022-10-27,3.5
2022-10-28,3.09
2022-10-31,3.09
2022-11-01,3.09
2022-11-02,3.09
2022-11-03,3.09
2022-11-04,3.09
2022-11-07,2.99
2022-11-08,2.99
2022-11-09,2.99
2022-11-10,2.99
2022-11-11,2.99
2022-11-14,3.09
2022-11-15,3.09
2022-11-16,3.09
2022-11-17,3.09
2022-11-18,3.09
2022-11-21,3.3
2022-11-22,2.99
2022-11-23,3.6
2022-11-25,3.6
2022-11-28,3.3
2022-11-29,3.3
2022-11-30,3.4
2022-12-01,3.5
2022-12-02,3.5
2022-12-05,3.5
2022-12-06,3.4
2022-12-07,3.4
2022-12-08,3.71
2022-12-09,3.5
2022-12-12,3.5
2022-12-13,3.6
2022-12-14,3.55
2022-12-15,3.55
2022-12-16,3.6
2022-12-19,3.6
2022-12-20,2.78
2022-12-21,3.19
2022-12-22,3.19
2022-12-23,3.19
2022-12-27,3.19
2022-12-28,3.19
2022-12-29,3.19
2022-12-30,3.19
2023-01-03,3.19
2023-01-11,-100.0
