date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,11.11
2022-03-29,11.11
2022-03-30,11.11
2022-03-31,11.11
2022-04-01,11.11
2022-04-04,11.11
2022-04-05,11.11
2022-04-06,11.11
2022-04-07,11.11
2022-04-08,11.11
2022-04-11,-22.22
2022-04-12,-22.22
2022-04-13,11.11
2022-04-14,11.11
2022-04-18,11.11
2022-04-19,11.11
2022-04-20,11.11
2022-04-21,11.11
2022-04-22,11.11
2022-04-25,11.11
2022-04-26,11.11
2022-04-27,5.56
2022-04-28,5.56
2022-04-29,5.56
2022-05-02,5.56
2022-05-03,5.56
2022-05-04,27.78
2022-05-05,27.78
2022-05-06,33.33
2022-05-09,33.33
2022-05-10,31.64
2022-05-11,31.64
2022-05-12,31.64
2022-05-13,31.64
2022-05-16,31.64
2022-05-17,31.64
2022-05-18,31.64
2022-05-19,31.64
2022-05-20,-76.67
2022-05-23,38.89
2022-05-24,38.89
2022-05-25,38.89
2022-05-26,38.89
2022-05-27,38.89
2022-05-31,38.89
2022-06-01,44.44
2022-06-02,44.44
2022-06-03,44.44
2022-06-06,44.44
2022-06-07,44.44
2022-06-08,53.56
2022-06-09,55.56
2022-06-10,55.56
2022-06-13,55.56
2022-06-14,55.56
2022-06-15,55.56
2022-06-16,55.56
2022-06-17,55.56
2022-06-21,55.56
2022-06-22,55.56
2022-06-23,55.56
2022-06-24,55.56
2022-06-27,55.56
2022-06-28,55.56
2022-06-29,27.78
2022-06-30,27.78
2022-07-01,17.11
2022-07-05,17.11
2022-07-06,17.11
2022-07-08,17.11
2022-07-11,17.11
2022-07-12,17.11
2022-07-13,17.11
2022-07-14,17.11
2022-07-15,17.11
2022-07-18,17.11
2022-07-19,17.11
2022-07-20,17.11
2022-07-21,17.11
2022-07-22,17.11
2022-07-25,17.11
2022-07-26,33.33
2022-07-27,33.33
2022-07-28,55.56
2022-07-29,55.56
2022-08-01,55.56
2022-08-02,55.56
2022-08-03,55.56
2022-08-04,55.56
2022-08-05,33.33
2022-08-08,33.33
2022-08-09,33.33
2022-08-10,33.33
2022-08-11,33.33
2022-08-12,33.33
2022-08-15,33.33
2022-08-16,33.33
2022-08-17,33.33
2022-08-18,33.33
2022-08-19,33.33
2022-08-22,33.33
2022-08-23,33.33
2022-08-24,33.33
2022-08-25,33.33
2022-08-26,33.33
2022-08-29,33.33
2022-08-30,33.33
2022-08-31,33.33
2022-09-01,33.33
2022-09-02,33.33
2022-09-06,33.33
2022-09-07,33.33
2022-09-08,33.33
2022-09-09,33.33
2022-09-12,33.33
2022-09-13,33.33
2022-09-14,44.44
2022-09-15,44.44
2022-09-16,44.44
2022-09-19,45.56
2022-09-20,45.56
2022-09-21,45.56
2022-09-22,45.56
2022-09-23,45.56
2022-09-26,45.56
2022-09-27,44.44
2022-09-28,44.44
2022-09-29,44.44
2022-09-30,44.44
2022-10-03,44.44
2022-10-04,44.44
2022-10-05,44.44
2022-10-06,44.44
2022-10-07,44.44
2022-10-10,44.44
2022-10-11,44.44
2022-10-12,44.44
2022-10-13,44.44
2022-10-14,44.44
2022-10-17,44.44
2022-10-18,44.44
2022-10-19,44.44
2022-10-20,44.44
2022-10-21,44.44
2022-10-24,44.44
2022-10-25,44.44
2022-10-26,22.22
2022-10-27,22.22
2022-10-28,22.22
2022-10-31,44.44
2022-11-01,44.44
2022-11-02,44.44
2022-11-03,44.44
2022-11-04,55.56
2022-11-07,55.56
2022-11-08,55.56
2022-11-09,53.33
2022-11-10,53.33
2022-11-11,53.33
2022-11-14,53.33
2022-11-15,44.44
2022-11-16,44.44
2022-11-17,44.44
2022-11-18,44.44
2022-11-21,44.44
2022-11-22,44.44
2022-11-23,44.44
2022-11-25,44.44
2022-11-28,44.44
2022-11-29,44.44
2022-11-30,44.44
2022-12-01,44.44
2022-12-02,44.44
2022-12-05,44.44
2022-12-06,44.44
2022-12-07,44.44
2022-12-08,44.44
2022-12-09,44.44
2022-12-12,48.89
2022-12-13,48.89
2022-12-14,55.56
2022-12-15,55.56
2022-12-16,55.56
2022-12-19,55.56
2022-12-20,55.56
2022-12-21,55.56
2022-12-22,55.56
2022-12-23,55.56
2022-12-27,55.56
2022-12-28,55.56
2022-12-29,57.78
2022-12-30,57.78
2023-01-03,57.78
2023-01-04,57.78
2023-01-05,57.78
2023-01-06,57.78
2023-01-09,57.78
2023-01-10,57.78
2023-01-11,57.78
2023-01-12,57.78
2023-01-13,44.22
2023-01-17,44.22
2023-01-18,44.22
2023-01-19,44.44
2023-01-20,44.44
2023-01-23,44.44
2023-01-24,44.44
2023-01-25,44.44
2023-01-26,34.0
2023-01-27,33.33
2023-01-30,57.78
2023-02-01,57.78
2023-02-02,57.78
2023-02-03,57.78
