date,pct_chg
2022-02-04,5.49
2022-02-07,6.24
2022-02-08,7.89
2022-02-09,12.04
2022-02-10,9.89
2022-02-11,7.39
2022-02-14,7.94
2022-02-15,12.34
2022-02-16,15.93
2022-02-17,14.09
2022-02-18,7.44
2022-02-22,6.14
2022-02-23,11.89
2022-02-24,18.73
2022-02-25,21.03
2022-02-28,18.73
2022-03-01,5.24
2022-03-02,12.64
2022-03-03,-0.65
2022-03-04,-7.14
2022-03-07,-6.34
2022-03-08,-3.35
2022-03-09,-4.95
2022-03-10,-3.0
2022-03-11,-3.5
2022-03-14,-8.14
2022-03-15,-9.94
2022-03-16,-2.45
2022-03-17,3.15
2022-03-18,1.6
2022-03-21,-2.15
2022-03-22,5.94
2022-03-23,4.1
2022-03-24,1.85
2022-03-25,8.34
2022-03-28,12.54
2022-03-29,10.34
2022-03-30,6.84
2022-03-31,6.34
2022-04-01,7.44
2022-04-04,9.84
2022-04-05,4.1
2022-04-06,3.85
2022-04-07,4.8
2022-04-08,3.5
2022-04-11,6.64
2022-04-12,-1.2
2022-04-13,-3.85
2022-04-14,-3.9
2022-04-18,-5.64
2022-04-19,-3.5
2022-04-20,-4.7
2022-04-21,-8.39
2022-04-22,-9.19
2022-04-25,-9.39
2022-04-26,-14.79
2022-04-27,-16.43
2022-04-28,-16.63
2022-04-29,-16.88
2022-05-02,-15.18
2022-05-03,-11.34
2022-05-04,-7.64
2022-05-05,-26.02
2022-05-06,-16.98
2022-05-09,-17.13
2022-05-10,-23.08
2022-05-11,-27.17
2022-05-12,-24.78
2022-05-13,-16.73
2022-05-16,-12.64
2022-05-17,-6.04
2022-05-18,-8.39
2022-05-19,-11.39
2022-05-20,-11.24
2022-05-23,-7.54
2022-05-24,-14.84
2022-05-25,-10.74
2022-05-26,-12.69
2022-05-27,-9.39
2022-05-31,-12.69
2022-06-01,-16.08
2022-06-02,-14.19
2022-06-03,-15.88
2022-06-06,-17.28
2022-06-07,-17.53
2022-06-08,-16.73
2022-06-09,-16.93
2022-06-10,-17.63
2022-06-13,-28.17
2022-06-14,-29.87
2022-06-15,-27.07
2022-06-16,-32.17
2022-06-17,-31.62
2022-06-21,-32.02
2022-06-22,-34.27
2022-06-23,-31.97
2022-06-24,-30.47
2022-06-27,-31.42
2022-06-28,-34.12
2022-06-29,-36.11
2022-06-30,-38.91
2022-07-01,-39.61
2022-07-05,-37.66
2022-07-06,-36.81
2022-07-07,-33.72
2022-07-08,-32.02
2022-07-11,-34.02
2022-07-12,-34.37
2022-07-13,-34.77
2022-07-14,-34.92
2022-07-15,-34.42
2022-07-18,-34.82
2022-07-19,-32.67
2022-07-20,-31.37
2022-07-21,-31.27
2022-07-22,-34.07
2022-07-25,-32.52
2022-07-26,-36.56
2022-07-27,-34.17
2022-07-28,-34.82
2022-07-29,-35.06
2022-08-01,-36.06
2022-08-02,-36.76
2022-08-03,-33.27
2022-08-04,-31.07
2022-08-05,-29.47
2022-08-08,-30.17
2022-08-09,-52.35
2022-08-10,-51.15
2022-08-11,-50.9
2022-08-12,-47.35
2022-08-15,-49.2
2022-08-16,-47.5
2022-08-17,-50.1
2022-08-18,-50.45
2022-08-19,-52.0
2022-08-22,-52.2
2022-08-23,-52.05
2022-08-24,-51.35
2022-08-25,-50.55
2022-08-26,-52.85
2022-08-29,-52.0
2022-08-30,-52.55
2022-08-31,-53.1
2022-09-01,-58.79
2022-09-02,-62.49
2022-09-06,-62.64
2022-09-07,-59.99
2022-09-08,-60.94
2022-09-09,-58.79
2022-09-12,-56.94
2022-09-13,-59.49
2022-09-14,-59.29
2022-09-15,-60.34
2022-09-16,-60.34
2022-09-19,-59.64
2022-09-20,-61.44
2022-09-21,-61.29
2022-09-22,-61.79
2022-09-23,-64.09
2022-09-26,-67.13
2022-09-27,-65.43
2022-09-28,-63.29
2022-09-29,-66.08
2022-09-30,-65.93
