date,pct_chg
2022-02-03,-16.67
2022-02-04,-16.67
2022-02-07,-27.0
2022-02-08,-22.22
2022-02-09,-27.78
2022-02-10,-27.78
2022-02-11,-13.89
2022-02-14,-22.22
2022-02-15,-22.22
2022-02-16,-22.22
2022-02-17,-22.22
2022-02-18,-22.22
2022-02-22,-15.49
2022-02-23,-33.33
2022-02-24,-12.78
2022-02-25,-27.78
2022-02-28,-27.78
2022-03-01,-27.78
2022-03-02,-27.78
2022-03-03,-27.78
2022-03-04,-9.67
2022-03-07,-9.67
2022-03-08,-11.11
2022-03-09,-11.11
2022-03-10,-16.68
2022-03-11,-27.78
2022-03-14,-16.68
2022-03-15,-11.11
2022-03-16,-11.11
2022-03-17,-11.11
2022-03-18,-11.11
2022-03-21,-27.44
2022-03-22,-14.56
2022-03-23,-14.44
2022-03-24,-20.0
2022-03-25,-20.0
2022-03-28,-20.0
2022-03-29,-20.0
2022-03-30,-20.56
2022-03-31,-20.56
2022-04-01,-26.67
2022-04-04,-32.11
2022-04-05,-32.11
2022-04-06,-32.11
2022-04-07,-32.0
2022-04-08,-32.0
2022-04-11,-32.0
2022-04-12,-32.0
2022-04-13,-30.0
2022-04-14,-30.0
2022-04-18,-30.0
2022-04-19,-30.0
2022-04-20,-30.0
2022-04-21,-30.0
2022-04-22,-26.67
2022-04-25,-33.56
2022-04-26,-33.56
2022-04-27,-30.56
2022-04-28,-30.57
2022-04-29,-30.57
2022-05-02,-41.11
2022-05-03,-41.08
2022-05-04,-38.33
2022-05-05,-38.33
2022-05-06,-47.56
2022-05-09,-55.56
2022-05-10,-55.56
2022-05-11,-55.56
2022-05-12,-55.56
2022-05-13,-55.56
2022-05-16,-33.94
2022-05-17,-38.27
2022-05-18,-38.27
2022-05-19,-55.44
2022-05-20,-55.44
2022-05-23,-55.44
2022-05-24,-55.44
2022-05-25,-55.44
2022-05-26,-55.56
2022-05-27,-55.56
2022-05-31,-55.56
2022-06-01,-55.56
2022-06-02,-38.5
2022-06-03,-27.78
2022-06-06,-39.94
2022-06-07,-36.67
2022-06-08,-36.67
2022-06-09,-36.89
2022-06-10,-61.0
2022-06-13,-61.0
2022-06-14,-61.0
2022-06-15,-60.89
2022-06-16,-49.06
2022-06-17,-49.06
2022-06-21,-60.89
2022-06-22,-60.89
2022-06-23,-36.89
2022-06-24,-36.89
2022-06-27,-36.89
2022-06-28,-36.89
2022-06-29,-61.11
2022-06-30,-64.11
2022-07-01,-64.11
2022-07-05,-64.11
2022-07-06,-64.11
2022-07-07,-64.11
2022-07-08,-62.22
2022-07-11,-50.0
2022-07-12,-50.0
2022-07-13,-50.0
2022-07-14,-50.0
2022-07-15,-50.0
2022-07-18,-50.0
2022-07-19,-51.56
2022-07-20,-51.56
2022-07-21,-51.56
2022-07-22,-51.56
2022-07-25,-51.56
2022-07-26,-51.56
2022-07-27,-98.89
2022-07-28,-98.89
2022-07-29,-98.89
2022-08-01,-98.89
2022-08-02,-98.67
2022-08-03,-98.67
2022-08-04,-98.67
2022-08-05,-16.78
2022-08-08,-16.78
2022-08-09,-16.78
2022-08-10,-16.78
2022-08-11,-16.78
2022-08-12,-16.78
2022-08-15,-16.78
2022-08-16,-16.78
2022-08-17,-16.78
2022-08-18,-16.78
2022-08-19,-96.67
2022-08-22,-96.67
2022-08-23,-96.67
2022-08-24,-96.67
2022-08-25,-96.67
2022-08-26,-96.67
2022-08-29,-96.44
2022-08-30,-96.11
2022-08-31,-96.11
2022-09-01,-96.11
2022-09-02,-96.11
2022-09-06,-96.11
2022-09-07,-96.11
2022-09-08,-96.11
2022-09-09,-96.11
2022-09-12,-96.11
2022-09-13,-96.11
2022-09-14,-96.11
2022-09-15,-94.33
2022-09-16,-94.33
2022-09-19,-94.33
2022-09-20,-94.33
2022-09-21,-94.33
2022-09-22,-95.56
2022-09-23,-95.56
2022-09-26,-95.56
2022-09-27,-95.56
2022-09-28,-95.56
2022-09-29,-95.56
2022-09-30,-95.56
2022-10-03,-95.56
2022-10-04,-95.56
2022-10-05,-95.56
2022-10-06,-95.56
2022-10-07,-95.56
2022-10-10,-95.56
2022-10-11,-95.56
2022-10-12,-95.56
2022-10-13,-95.56
2022-10-14,-95.56
2022-10-17,-95.56
2022-10-18,-95.56
2022-10-19,-95.56
2022-10-20,-95.56
2022-10-21,-95.56
2022-10-24,-95.56
2022-10-25,-95.56
2022-10-26,-95.56
2022-10-27,-95.56
2022-10-28,-95.56
2022-10-31,-95.56
2022-11-01,-95.56
2022-11-02,-95.56
2022-11-03,-95.56
2022-11-04,-95.56
2022-11-07,-95.56
2022-11-08,-95.56
2022-11-09,-95.56
2022-11-10,-97.22
2022-11-11,-97.22
2022-11-14,-97.22
2022-11-15,-97.11
2022-11-16,-97.11
2022-11-17,-97.11
2022-11-18,-97.11
2022-11-21,-97.11
2022-11-22,-97.11
2022-11-23,-97.11
2022-11-25,-97.11
2022-11-28,-97.11
2022-11-29,-97.11
2022-11-30,-97.11
2022-12-01,-97.11
2022-12-02,-97.11
2022-12-05,-97.11
2022-12-06,-97.11
2022-12-07,-97.11
2022-12-08,-97.11
2022-12-09,-97.11
2022-12-12,-97.11
2022-12-13,-99.67
2022-12-14,-99.67
2022-12-15,-99.67
2022-12-16,-99.67
2022-12-19,-99.78
2022-12-20,-99.78
2022-12-21,-99.78
2022-12-22,-99.78
2022-12-23,-99.33
2022-12-27,-99.33
2022-12-28,-99.33
2022-12-29,-99.22
2022-12-30,-99.22
2023-01-03,-99.22
2023-01-04,-99.22
2023-01-05,-99.22
2023-01-06,-99.22
2023-01-09,-99.22
2023-01-10,-99.22
2023-01-11,-99.22
2023-01-12,-99.22
2023-01-13,-99.22
2023-01-17,-99.33
2023-01-18,-99.33
2023-01-19,-99.33
2023-01-20,-99.33
2023-01-23,-99.33
2023-01-24,-99.33
2023-01-25,-99.22
2023-01-26,-99.22
2023-01-27,-99.22
2023-01-30,-99.22
2023-02-01,-99.22
2023-02-02,-99.22
2023-02-03,-99.22
