date,pct_chg
2022-02-04,-0.51
2022-02-07,-2.81
2022-02-08,1.6
2022-02-09,2.75
2022-02-10,1.98
2022-02-11,-2.68
2022-02-14,-1.34
2022-02-15,0.57
2022-02-16,-1.66
2022-02-17,-2.49
2022-02-18,-2.55
2022-02-22,-5.43
2022-02-23,-4.73
2022-02-24,-6.07
2022-02-25,-5.3
2022-02-28,-5.43
2022-03-01,-4.15
2022-03-02,-4.92
2022-03-03,-4.47
2022-03-04,-5.17
2022-03-07,-6.7
2022-03-08,-5.56
2022-03-09,-4.85
2022-03-10,-4.85
2022-03-11,-6.58
2022-03-14,-5.75
2022-03-15,-4.85
2022-03-16,-2.62
2022-03-17,-0.06
2022-03-18,2.17
2022-03-21,0.51
2022-03-22,-1.02
2022-03-23,-0.19
2022-03-24,-1.09
2022-03-25,-6.96
2022-03-28,-9.07
2022-03-29,-9.96
2022-03-30,-9.77
2022-03-31,-9.32
2022-04-01,-9.45
2022-04-04,-10.22
2022-04-05,-11.94
2022-04-06,-12.96
2022-04-07,-13.54
2022-04-08,-12.71
2022-04-11,-13.86
2022-04-12,-12.58
2022-04-13,-10.66
2022-04-14,-10.92
2022-04-18,-10.92
2022-04-19,-9.64
2022-04-20,-9.9
2022-04-21,-10.09
2022-04-22,-10.34
2022-04-25,-10.47
2022-04-26,-9.9
2022-04-27,-10.54
2022-04-28,-11.94
2022-04-29,-11.88
2022-05-02,-13.15
2022-05-03,-12.9
2022-05-04,-12.26
2022-05-05,-12.77
2022-05-06,-13.6
2022-05-09,-14.81
2022-05-10,-13.98
2022-05-11,-14.24
2022-05-12,-14.5
2022-05-13,-13.92
2022-05-16,-13.22
2022-05-17,-13.35
2022-05-18,-14.75
2022-05-19,-14.5
2022-05-20,-15.07
2022-05-23,-12.39
2022-05-24,-13.67
2022-05-25,-12.84
2022-05-26,-11.05
2022-05-27,-9.45
2022-05-31,-9.58
2022-06-01,-10.41
2022-06-02,-5.56
2022-06-03,-8.3
2022-06-06,-7.54
2022-06-07,-6.51
2022-06-08,-4.34
2022-06-09,-5.68
2022-06-10,-6.39
2022-06-13,-10.28
2022-06-14,-11.81
2022-06-15,-14.11
2022-06-16,-14.18
2022-06-17,-15.64
2022-06-21,-16.22
2022-06-22,-17.31
2022-06-23,-16.48
2022-06-24,-15.39
2022-06-27,-16.03
2022-06-28,-15.52
2022-06-29,-13.79
2022-06-30,-12.96
2022-07-01,-13.03
2022-07-05,-12.64
2022-07-06,-12.01
2022-07-07,-11.43
2022-07-08,-11.37
2022-07-11,-11.3
2022-07-12,-12.07
2022-07-13,-11.75
2022-07-14,-12.71
2022-07-15,-11.24
2022-07-18,-12.96
2022-07-19,-12.96
2022-07-20,-13.67
2022-07-21,-13.79
2022-07-22,-12.39
2022-07-25,-12.39
2022-07-26,-12.77
2022-07-27,-12.64
2022-07-28,-11.56
2022-07-29,-10.73
2022-08-01,-9.64
2022-08-02,-9.45
2022-08-03,-8.62
2022-08-04,-9.58
2022-08-05,-10.15
2022-08-08,-10.15
2022-08-09,-10.47
2022-08-10,-9.9
2022-08-11,-9.71
2022-08-12,-9.64
2022-08-15,-9.77
2022-08-16,-10.03
2022-08-17,-11.94
2022-08-18,-11.24
2022-08-19,-11.75
2022-08-22,-12.07
2022-08-23,-12.2
2022-08-24,-12.32
2022-08-25,-12.26
2022-08-26,-13.35
2022-08-29,-13.35
2022-08-30,-13.15
2022-08-31,-12.9
2022-09-01,-14.88
2022-09-02,-14.43
2022-09-06,-15.07
2022-09-07,-14.81
2022-09-08,-14.88
2022-09-09,-14.5
2022-09-12,-14.94
2022-09-13,-14.56
2022-09-14,-15.26
2022-09-15,-15.71
2022-09-16,-15.2
2022-09-19,-15.58
2022-09-20,-16.03
2022-09-21,-15.07
2022-09-22,-15.2
2022-09-23,-16.28
2022-09-26,-18.33
2022-09-27,-18.14
2022-09-28,-16.35
2022-09-29,-14.11
2022-09-30,-16.48
2022-10-03,-16.48
2022-10-04,-15.39
2022-10-05,-15.52
2022-10-06,-15.52
2022-10-07,-16.6
2022-10-10,-15.2
2022-10-11,-14.88
2022-10-12,-14.43
2022-10-13,-15.45
2022-10-14,-15.96
2022-10-17,-15.96
2022-10-18,-16.41
2022-10-19,-16.22
2022-10-20,-18.71
2022-10-21,-19.41
2022-10-24,-20.56
2022-10-25,-19.86
2022-10-26,-19.09
2022-10-27,-19.09
2022-10-28,-17.94
2022-10-31,-17.94
2022-11-01,-18.84
2022-11-02,-18.39
2022-11-03,-18.9
2022-11-04,-19.22
2022-11-07,-18.71
2022-11-08,-19.22
2022-11-09,-20.37
2022-11-10,-18.26
2022-11-11,-17.37
2022-11-14,-16.48
2022-11-15,-13.79
2022-11-16,-10.73
2022-11-17,-10.73
2022-11-18,-11.24
2022-11-21,-13.86
2022-11-22,-13.92
2022-11-23,-13.92
2022-11-25,-15.39
2022-11-28,-15.71
2022-11-29,-15.71
2022-11-30,-16.03
2022-12-01,-15.77
2022-12-02,-16.03
2022-12-05,-16.35
2022-12-06,-14.81
2022-12-07,-14.43
2022-12-08,-15.52
2022-12-09,-15.58
2022-12-12,-14.88
2022-12-13,-11.88
2022-12-14,-11.17
2022-12-15,-9.45
2022-12-16,-11.11
2022-12-19,-13.22
2022-12-20,-12.84
2022-12-21,-11.62
2022-12-22,-12.52
2022-12-23,-8.68
2022-12-27,-9.2
2022-12-28,-10.22
2022-12-29,-9.0
2022-12-30,-8.37
2023-01-03,-8.68
2023-01-04,-10.22
2023-01-05,-11.81
2023-01-06,-12.01
2023-01-09,-12.2
2023-01-10,-12.52
2023-01-11,-12.2
2023-01-12,-11.56
2023-01-13,-11.05
2023-01-17,-11.88
2023-01-18,-10.98
2023-01-19,-10.54
2023-01-20,-10.54
2023-01-23,-10.73
2023-01-24,-9.32
2023-01-25,-9.83
2023-01-26,-7.15
2023-01-27,-6.0
2023-01-30,-6.58
2023-01-31,-5.11
2023-02-01,-5.04
2023-02-02,-4.47
2023-02-03,-4.34
