date,pct_chg
2022-02-04,2.6
2022-02-07,2.94
2022-02-08,4.88
2022-02-09,5.31
2022-02-10,4.88
2022-02-11,3.51
2022-02-14,2.55
2022-02-15,4.05
2022-02-16,4.24
2022-02-17,1.84
2022-02-18,2.31
2022-02-22,2.13
2022-02-23,-0.01
2022-02-24,-2.79
2022-02-25,-0.49
2022-02-28,-4.64
2022-03-01,-8.24
2022-03-02,-6.33
2022-03-03,-7.0
2022-03-04,-9.62
2022-03-07,-13.11
2022-03-08,-13.72
2022-03-09,-10.26
2022-03-10,-11.32
2022-03-11,-13.32
2022-03-14,-12.46
2022-03-15,-10.91
2022-03-16,-6.93
2022-03-17,-5.75
2022-03-18,-5.78
2022-03-21,-6.09
2022-03-22,-4.09
2022-03-23,-6.0
2022-03-24,-5.39
2022-03-25,-4.56
2022-03-28,-5.27
2022-03-29,-5.06
2022-03-30,-5.49
2022-03-31,-8.33
2022-04-01,-9.0
2022-04-04,-8.6
2022-04-05,-10.33
2022-04-06,-11.57
2022-04-07,-11.84
2022-04-08,-10.23
2022-04-11,-10.56
2022-04-12,-11.54
2022-04-13,-14.39
2022-04-14,-15.18
2022-04-18,-13.61
2022-04-19,-11.82
2022-04-20,-11.51
2022-04-21,-12.2
2022-04-22,-14.72
2022-04-25,-14.75
2022-04-26,-17.27
2022-04-27,-18.35
2022-04-28,-17.05
2022-04-29,-19.73
2022-05-02,-19.0
2022-05-03,-17.26
2022-05-04,-14.53
2022-05-05,-16.66
2022-05-06,-16.8
2022-05-09,-18.05
2022-05-10,-20.05
2022-05-11,-20.55
2022-05-12,-20.62
2022-05-13,-19.91
2022-05-16,-20.47
2022-05-17,-17.83
2022-05-18,-19.24
2022-05-19,-20.44
2022-05-20,-21.09
2022-05-23,-16.21
2022-05-24,-15.02
2022-05-25,-14.43
2022-05-26,-12.95
2022-05-27,-11.72
2022-05-31,-11.08
2022-06-01,-12.64
2022-06-02,-11.23
2022-06-03,-12.47
2022-06-06,-12.76
2022-06-07,-12.53
2022-06-08,-13.92
2022-06-09,-15.73
2022-06-10,-19.6
2022-06-13,-22.0
2022-06-14,-23.3
2022-06-15,-22.39
2022-06-16,-23.72
2022-06-17,-23.99
2022-06-21,-22.1
2022-06-22,-22.54
2022-06-23,-23.39
2022-06-24,-21.1
2022-06-27,-21.74
2022-06-28,-22.11
2022-06-29,-22.46
2022-06-30,-24.27
2022-07-01,-23.3
2022-07-05,-24.26
2022-07-06,-24.75
2022-07-07,-22.85
2022-07-08,-23.09
2022-07-11,-24.1
2022-07-12,-24.03
2022-07-13,-24.74
2022-07-14,-27.37
2022-07-15,-24.04
2022-07-18,-24.82
2022-07-19,-22.96
2022-07-20,-22.97
2022-07-21,-22.45
2022-07-22,-22.82
2022-07-25,-22.52
2022-07-26,-23.73
2022-07-27,-22.5
2022-07-28,-22.79
2022-07-29,-22.42
2022-08-01,-23.19
2022-08-02,-24.39
2022-08-03,-23.6
2022-08-04,-24.44
2022-08-05,-22.15
2022-08-08,-23.1
2022-08-09,-22.41
2022-08-10,-20.38
2022-08-11,-19.21
2022-08-12,-17.87
2022-08-15,-17.65
2022-08-16,-16.86
2022-08-17,-17.56
2022-08-18,-18.2
2022-08-19,-20.22
2022-08-22,-21.54
2022-08-23,-22.31
2022-08-24,-22.13
2022-08-25,-20.28
2022-08-26,-22.89
2022-08-29,-23.07
2022-08-30,-23.06
2022-08-31,-23.52
2022-09-01,-22.99
2022-09-02,-23.53
2022-09-06,-23.51
2022-09-07,-22.06
2022-09-08,-20.24
2022-09-09,-19.86
2022-09-12,-18.91
2022-09-13,-21.73
2022-09-14,-21.91
2022-09-15,-20.73
2022-09-16,-21.26
2022-09-19,-20.54
2022-09-20,-22.1
