date,pct_chg
2021-08-31,-1.07
2021-09-01,8.67
2021-09-02,2.94
2021-09-03,-6.66
2021-09-07,-6.66
2021-09-08,-11.54
2021-09-09,-2.48
2021-09-10,-1.09
2021-09-13,-1.09
2021-09-14,-5.96
2021-09-15,4.49
2021-09-16,7.27
2021-09-17,22.6
2021-09-20,22.6
2021-09-21,22.6
2021-09-22,22.6
2021-09-23,22.6
2021-09-24,22.6
2021-09-27,8.67
2021-09-28,8.67
2021-09-29,8.67
2021-09-30,10.06
2021-10-01,1.7
2021-10-04,19.8
2021-10-05,-5.27
2021-10-06,-6.66
2021-10-07,4.64
2021-10-08,-7.9
2021-10-11,-7.9
2021-10-12,-8.01
2021-10-13,-8.01
2021-10-14,-8.01
2021-10-15,-8.05
2021-10-18,-8.05
2021-10-19,-9.17
2021-10-20,-8.05
2021-10-21,-8.05
2021-10-22,-8.05
2021-10-25,0.31
2021-10-26,4.49
2021-10-27,-2.34
2021-10-28,0.45
2021-10-29,1.7
2021-11-01,1.7
2021-11-02,12.83
2021-11-03,15.62
2021-11-04,15.62
2021-11-05,7.27
2021-11-08,7.27
2021-11-09,11.45
2021-11-10,11.45
2021-11-11,7.43
2021-11-12,10.04
2021-11-15,7.44
2021-11-16,11.45
2021-11-17,11.45
2021-11-18,11.45
2021-11-19,7.31
2021-11-22,7.26
2021-11-23,11.42
2021-11-24,3.11
2021-11-26,3.32
2021-11-29,2.13
2021-11-30,4.69
2021-12-01,0.33
2021-12-03,0.35
2021-12-06,0.32
2021-12-08,1.7
2021-12-09,1.7
2021-12-13,6.13
2021-12-15,4.49
2021-12-16,-6.52
2021-12-17,-16.4
2021-12-20,-20.17
2021-12-21,-16.41
2021-12-22,-10.84
2021-12-23,-13.62
2021-12-27,-11.54
2021-12-28,-13.62
2021-12-29,-16.41
2021-12-30,-13.64
2021-12-31,-17.79
2022-01-03,-16.36
2022-01-06,-17.82
2022-01-07,-19.2
2022-01-12,-22.01
2022-01-14,-23.38
2022-01-18,-21.98
2022-01-19,-12.26
2022-01-21,-20.6
2022-01-24,-23.46
2022-01-25,-26.34
2022-01-26,-28.96
2022-01-27,-26.16
2022-01-28,-27.57
2022-01-31,-27.96
2022-02-01,-28.25
2022-02-02,-29.21
2022-02-04,-30.34
2022-02-07,-29.55
2022-02-08,-28.95
2022-02-09,-27.56
2022-02-10,-28.95
2022-02-11,-30.34
2022-02-14,-28.95
2022-02-15,-30.34
2022-02-16,-31.68
2022-02-17,-31.74
2022-02-18,-31.74
2022-02-22,-31.75
2022-02-23,-33.14
2022-02-24,-34.52
2022-02-25,-34.55
2022-02-28,-36.26
2022-03-01,-36.26
2022-03-02,-36.33
2022-03-03,-35.64
2022-03-04,-35.64
2022-03-07,-37.57
2022-03-08,-37.99
2022-03-09,-37.99
2022-03-10,-50.81
2022-03-11,-50.82
2022-03-14,-58.21
2022-03-15,-66.62
2022-03-16,-70.67
2022-03-17,-68.1
2022-03-18,-68.1
2022-03-21,-69.35
2022-03-22,-53.34
2022-03-23,-70.73
2022-03-24,-60.46
2022-03-25,-60.46
2022-03-29,-63.78
2022-03-30,-65.17
2022-03-31,-62.39
2022-04-01,-60.13
2022-04-04,-57.54
2022-04-05,-55.25
2022-04-06,-51.24
2022-04-07,-33.77
2022-04-08,-37.31
2022-04-11,-49.85
2022-04-12,-54.79
2022-04-13,-62.16
2022-04-14,-50.77
2022-04-18,-56.13
2022-04-19,-60.99
2022-04-20,-61.88
2022-04-21,-46.0
2022-04-22,-60.23
2022-04-25,-65.16
2022-04-26,-66.36
2022-04-27,-59.6
2022-04-28,-59.6
2022-04-29,-67.96
2022-05-02,-72.16
2022-05-03,-65.17
2022-05-04,-69.03
2022-05-05,-70.67
2022-05-06,-77.71
2022-05-09,-69.38
2022-05-10,-75.44
2022-05-11,-73.68
2022-05-12,-76.3
2022-05-13,-75.88
2022-05-16,-77.71
2022-05-17,-79.72
2022-05-18,-80.5
2022-05-25,-78.5
2022-05-26,-79.09
2022-05-27,-79.1
2022-05-31,-79.1
2022-06-01,-73.64
2022-06-02,-73.64
2022-06-03,-73.66
2022-06-07,-78.5
2022-06-13,-82.56
2022-06-14,-81.6
2022-06-17,-81.88
2022-06-21,-81.88
2022-06-22,-81.88
2022-06-23,-80.51
2022-06-24,-81.89
2022-06-27,-87.29
2022-06-28,-87.29
2022-06-29,-87.29
2022-06-30,-88.03
2022-07-01,-86.64
2022-07-06,-87.46
2022-07-07,-87.46
2022-07-08,-87.45
2022-07-12,-87.45
2022-07-13,-87.45
2022-07-19,-90.25
2022-07-20,-90.25
2022-07-21,-84.68
2022-07-25,-88.23
2022-07-26,-84.68
2022-07-27,-90.09
2022-08-02,-88.85
2022-08-03,-88.7
2022-08-04,-86.05
2022-08-05,-86.05
2022-08-09,-88.7
2022-08-10,-88.85
2022-08-11,-84.01
2022-08-12,-84.01
2022-09-02,-87.45
2022-09-06,-87.45
2022-09-07,-87.46
2022-09-12,-87.46
2022-09-14,-86.07
2022-09-20,-87.46
2022-09-26,-88.85
2022-09-27,-90.25
2022-09-28,-90.25
2022-09-29,-90.25
2022-09-30,-90.25
2022-10-06,-96.27
2022-10-10,-97.21
2022-10-11,-97.21
2022-10-13,-97.2
2022-10-19,-89.83
2022-10-21,-91.59
2022-10-26,-96.48
2022-10-27,-93.4
2022-10-31,-97.2
2022-11-02,-94.41
2022-11-04,-97.21
2022-11-10,-97.21
2022-11-14,-97.21
2022-11-16,-97.13
2022-11-18,-89.57
2022-11-21,-97.19
2022-11-23,-97.14
2022-11-25,-97.14
2022-11-29,-97.19
2022-12-01,-97.41
2022-12-05,-99.96
2022-12-06,-99.96
2022-12-07,-99.96
2022-12-08,-99.96
2022-12-09,-99.96
2022-12-12,-99.86
2022-12-13,-99.94
2022-12-14,-99.58
2023-01-11,-100.0
2023-01-17,
