date,pct_chg
2022-02-04,-0.55
2022-02-07,-1.65
2022-02-08,-0.27
2022-02-09,-0.14
2022-02-10,-2.34
2022-02-11,-2.34
2022-02-14,-1.37
2022-02-15,-0.55
2022-02-16,0.41
2022-02-17,-1.1
2022-02-18,-0.96
2022-02-22,-2.75
2022-02-23,-1.51
2022-02-24,-2.47
2022-02-25,0.14
2022-02-28,-1.24
2022-03-01,-1.92
2022-03-02,3.16
2022-03-03,3.71
2022-03-04,1.51
2022-03-07,2.34
2022-03-08,0.96
2022-03-09,-0.96
2022-03-10,-4.12
2022-03-11,-6.73
2022-03-14,-6.32
2022-03-15,-3.85
2022-03-16,-2.47
2022-03-17,-2.47
2022-03-18,-1.24
2022-03-21,-2.47
2022-03-22,-1.51
2022-03-23,-2.06
2022-03-24,-1.79
2022-03-25,-0.27
2022-03-28,-1.92
2022-03-29,-1.1
2022-03-30,-3.16
2022-03-31,-2.88
2022-04-01,-2.61
2022-04-04,-4.4
2022-04-05,-4.53
2022-04-06,-6.32
2022-04-07,-5.91
2022-04-08,-6.46
2022-04-11,-6.32
2022-04-12,-7.14
2022-04-13,-7.42
2022-04-14,-8.1
2022-04-18,-9.89
2022-04-19,-8.1
2022-04-20,-4.12
2022-04-21,-3.16
2022-04-22,-4.95
2022-04-25,-5.63
2022-04-26,-7.28
2022-04-27,-6.59
2022-04-28,-3.43
2022-04-29,-5.49
2022-05-02,-1.92
2022-05-03,-1.79
2022-05-04,3.57
2022-05-05,-0.82
2022-05-06,-1.79
2022-05-09,1.65
2022-05-10,2.06
2022-05-11,4.53
2022-05-12,0.96
2022-05-13,0.69
2022-05-16,2.47
2022-05-17,2.88
2022-05-18,-0.69
2022-05-19,-1.92
2022-05-20,-1.79
2022-05-23,-0.41
2022-05-24,1.65
2022-05-25,2.2
2022-05-26,4.12
2022-05-27,5.91
2022-05-31,7.42
2022-06-01,7.14
2022-06-02,6.73
2022-06-03,7.28
2022-06-06,13.05
2022-06-07,10.85
2022-06-08,7.97
2022-06-09,9.89
2022-06-10,9.89
