date,pct_chg
2022-02-04,0.31
2022-02-07,-0.65
2022-02-08,-2.13
2022-02-09,-1.09
2022-02-10,-1.68
2022-02-11,-2.32
2022-02-14,-2.83
2022-02-15,-2.03
2022-02-16,-2.91
2022-02-17,-5.02
2022-02-18,-5.8
2022-02-22,-7.43
2022-02-23,-7.7
2022-02-24,-7.13
2022-02-25,-6.25
2022-02-28,-5.24
2022-03-01,-6.66
2022-03-02,-5.85
2022-03-03,-6.88
2022-03-04,-7.87
2022-03-07,-8.03
2022-03-08,-10.65
2022-03-09,-8.57
2022-03-10,-9.91
2022-03-11,-10.9
2022-03-14,-13.23
2022-03-15,-12.01
2022-03-16,-9.83
2022-03-17,-8.82
2022-03-18,-8.02
2022-03-21,-8.54
2022-03-22,-6.82
2022-03-23,-9.21
2022-03-24,-8.54
2022-03-25,-7.26
2022-03-28,-6.74
2022-03-29,-6.16
2022-03-30,-7.0
2022-03-31,-7.85
2022-04-01,-8.78
2022-04-04,-6.75
2022-04-05,-8.33
2022-04-06,-9.06
2022-04-07,-10.12
2022-04-08,-10.06
2022-04-11,-10.71
2022-04-12,-9.99
2022-04-13,-9.96
2022-04-14,-10.7
2022-04-18,-11.02
2022-04-19,-9.65
2022-04-20,-10.18
2022-04-21,-9.87
2022-04-22,-6.7
2022-04-25,-6.66
2022-04-26,-9.22
2022-04-27,-11.71
2022-04-28,-10.11
2022-04-29,-14.01
2022-05-02,-12.59
2022-05-03,-10.77
2022-05-04,-9.88
2022-05-05,-12.88
2022-05-06,-16.02
2022-05-09,-18.39
2022-05-10,-18.71
2022-05-11,-12.24
2022-05-12,-11.9
2022-05-13,-9.0
2022-05-16,-7.21
2022-05-17,-6.42
2022-05-18,-6.06
2022-05-19,-5.3
2022-05-20,-4.76
2022-05-23,-2.56
2022-05-24,-0.44
2022-05-25,0.04
2022-05-26,1.01
2022-05-27,0.9
2022-05-31,0.99
2022-06-01,1.63
2022-06-02,3.07
2022-06-03,2.7
2022-06-06,2.23
2022-06-07,2.68
2022-06-08,1.41
2022-06-09,-1.08
2022-06-10,-2.8
2022-06-13,-6.21
2022-06-14,-7.23
2022-06-15,-5.85
2022-06-16,-6.78
2022-06-17,-6.37
2022-06-21,-5.03
2022-06-22,-6.02
2022-06-23,-6.07
2022-06-24,-5.16
2022-06-27,-8.51
2022-06-28,-10.5
2022-06-29,-10.53
2022-06-30,-11.39
2022-07-01,-10.61
2022-07-05,-9.13
2022-07-06,-9.43
2022-07-07,-8.51
2022-07-08,-8.49
2022-07-11,-9.8
2022-07-12,-11.15
2022-07-13,-11.37
2022-07-14,-10.93
2022-07-15,-10.29
2022-07-18,-9.96
2022-07-19,-7.68
2022-07-20,-7.07
2022-07-21,-5.16
2022-07-22,-5.19
2022-07-25,-5.37
2022-07-26,-4.76
2022-07-27,-3.72
2022-07-28,-2.99
2022-07-29,-4.41
2022-08-01,-4.68
2022-08-02,-6.12
2022-08-03,-2.92
2022-08-04,-2.95
2022-08-05,-3.45
2022-08-08,-4.55
2022-08-09,-5.83
2022-08-10,-4.46
2022-08-11,-5.54
2022-08-12,-4.31
2022-08-15,-4.14
2022-08-16,-1.59
2022-08-17,-3.0
2022-08-18,-3.51
2022-08-19,-4.96
2022-08-22,-6.68
2022-08-23,-7.69
2022-08-24,-8.51
2022-08-25,-7.05
2022-08-26,-3.73
2022-08-29,-5.6
2022-08-30,-7.88
2022-08-31,-7.59
2022-09-01,-7.0
2022-09-02,-8.71
2022-09-06,-9.15
2022-09-07,-8.55
2022-09-08,-7.39
2022-09-09,-6.09
2022-09-12,-4.69
2022-09-13,-7.07
2022-09-14,-7.55
2022-09-15,-9.38
2022-09-16,-11.33
2022-09-19,-10.46
2022-09-20,-12.2
2022-09-21,-14.42
2022-09-22,-14.47
2022-09-23,-15.77
2022-09-26,-16.37
2022-09-27,-16.13
2022-09-28,-13.8
2022-09-29,-14.56
2022-09-30,-15.72
2022-10-03,-12.7
2022-10-04,-10.26
2022-10-05,-10.65
2022-10-06,-9.93
2022-10-07,-10.91
2022-10-10,-12.1
2022-10-11,-13.14
2022-10-12,-13.41
2022-10-13,-11.71
2022-10-14,-12.32
2022-10-17,-11.84
2022-10-18,-10.14
2022-10-19,-9.8
2022-10-20,-10.01
2022-10-21,-8.96
2022-10-24,-8.46
2022-10-25,-6.96
2022-10-26,-7.31
2022-10-27,-6.99
2022-10-28,-6.59
2022-10-31,-8.25
2022-11-01,-8.03
2022-11-02,-6.29
2022-11-03,-7.77
2022-11-04,-5.48
