date,pct_chg
2022-02-04,2.49
2022-02-07,0.6
2022-02-08,2.65
2022-02-09,7.11
2022-02-10,4.38
2022-02-11,2.04
2022-02-14,0.83
2022-02-15,6.05
2022-02-16,3.7
2022-02-17,-0.68
2022-02-18,-1.21
2022-02-22,-3.25
2022-02-23,-7.48
2022-02-24,-7.48
2022-02-25,-8.39
2022-02-28,-5.97
2022-03-01,-9.67
2022-03-02,-9.15
2022-03-03,-17.16
2022-03-04,-21.09
2022-03-07,-34.39
2022-03-08,-29.48
2022-03-09,-22.52
2022-03-10,-28.65
2022-03-11,-36.89
2022-03-14,-41.8
2022-03-15,-37.04
2022-03-16,-26.91
2022-03-17,-31.67
2022-03-18,-21.54
2022-03-21,-24.87
2022-03-22,-19.95
2022-03-23,-20.94
2022-03-24,-23.43
2022-03-25,-25.7
2022-03-28,-24.87
2022-03-29,-21.01
2022-03-30,-22.52
2022-03-31,-26.98
2022-04-01,-25.62
2022-04-04,-17.38
2022-04-05,-21.09
2022-04-06,-21.77
2022-04-07,-24.94
2022-04-08,-27.89
2022-04-11,-29.4
2022-04-12,-31.97
2022-04-13,-29.25
2022-04-14,-32.5
2022-04-18,-37.04
2022-04-19,-33.94
2022-04-20,-35.53
2022-04-21,-36.13
2022-04-22,-35.45
2022-04-25,-34.62
2022-04-26,-32.35
2022-04-27,-33.71
2022-04-28,-31.59
2022-04-29,-27.82
2022-05-02,-28.57
2022-05-03,-26.98
2022-05-04,-24.64
2022-05-05,-31.9
2022-05-06,-37.41
2022-05-09,-42.93
2022-05-10,-40.14
2022-05-11,-45.73
2022-05-12,-45.2
2022-05-13,-42.03
2022-05-16,-44.67
2022-05-17,-37.04
2022-05-18,-39.83
2022-05-19,-38.47
2022-05-20,-40.97
2022-05-23,-43.76
2022-05-24,-47.62
2022-05-25,-45.88
2022-05-26,-44.14
2022-05-27,-41.57
2022-05-31,-40.82
2022-06-01,-44.29
2022-06-02,-40.97
2022-06-03,-43.24
2022-06-06,-39.98
2022-06-07,-38.4
2022-06-08,-31.82
2022-06-09,-36.73
2022-06-10,-39.15
2022-06-13,-44.67
2022-06-14,-42.33
2022-06-15,-41.27
2022-06-16,-44.6
2022-06-17,-41.42
2022-06-21,-38.7
2022-06-22,-41.87
2022-06-23,-33.64
2022-06-24,-29.93
2022-06-27,-32.5
2022-06-28,-34.77
2022-06-29,-34.92
2022-06-30,-35.0
2022-07-01,-35.53
2022-07-05,-38.7
2022-07-06,-44.07
2022-07-07,-42.71
2022-07-08,-44.97
2022-07-11,-48.22
2022-07-12,-49.13
2022-07-13,-51.93
2022-07-14,-47.54
2022-07-15,-45.73
2022-07-18,-42.63
2022-07-19,-46.49
2022-07-20,-46.94
2022-07-21,-44.97
2022-07-22,-49.81
2022-07-25,-51.02
2022-07-26,-51.7
2022-07-27,-50.42
2022-07-28,-50.19
2022-07-29,-51.02
2022-08-01,-53.21
2022-08-02,-53.06
2022-08-03,-50.34
2022-08-04,-50.04
2022-08-05,-52.61
2022-08-08,-51.78
2022-08-09,-52.68
2022-08-10,-50.26
2022-08-11,-46.64
2022-08-12,-44.82
2022-08-15,-48.53
2022-08-16,-48.9
2022-08-17,-52.53
2022-08-18,-52.91
2022-08-19,-53.59
2022-08-22,-54.65
2022-08-23,-53.82
2022-08-24,-53.97
2022-08-25,-51.78
2022-08-26,-53.59
2022-08-29,-54.95
2022-08-30,-56.16
2022-08-31,-54.57
2022-09-01,-55.03
2022-09-02,-59.18
2022-09-06,-61.38
2022-09-07,-60.92
2022-09-08,-61.07
2022-09-09,-59.26
2022-09-12,-58.88
2022-09-13,-60.24
2022-09-14,-60.92
2022-09-15,-61.45
2022-09-16,-62.36
2022-09-19,-62.21
2022-09-20,-62.06
2022-09-21,-64.1
2022-09-22,-64.32
2022-09-23,-65.61
2022-09-26,-65.38
2022-09-27,-65.68
2022-09-28,-66.52
2022-09-29,-68.78
2022-09-30,-69.01
2022-10-03,-69.84
2022-10-04,-68.86
2022-10-05,-69.16
2022-10-06,-70.37
2022-10-07,-73.39
2022-10-10,-72.94
2022-10-11,-74.23
2022-10-12,-73.92
2022-10-13,-74.75
2022-10-14,-75.66
2022-10-17,-74.68
2022-10-18,-74.38
2022-10-19,-76.95
2022-10-20,-76.64
2022-10-21,-76.19
2022-10-24,-79.74
2022-10-25,-78.76
2022-10-26,-78.46
2022-10-27,-79.44
2022-10-28,-79.59
2022-10-31,-80.2
2022-11-01,-79.74
2022-11-02,-78.99
2022-11-03,-78.99
2022-11-04,-76.34
2022-11-07,-77.17
2022-11-08,-77.4
2022-11-09,-78.53
2022-11-10,-77.32
2022-11-11,-75.66
2022-11-14,-74.68
2022-11-15,-72.18
2022-11-16,-72.41
2022-11-17,-71.88
2022-11-18,-73.32
2022-11-21,-77.02
2022-11-22,-77.02
2022-11-23,-76.04
2022-11-25,-75.28
2022-11-28,-75.36
2022-11-29,-73.85
2022-11-30,-71.05
2022-12-01,-70.82
2022-12-02,-67.8
2022-12-05,-66.74
2022-12-06,-61.83
2022-12-07,-65.15
2022-12-08,-58.28
2022-12-09,-56.08
2022-12-12,-59.11
2022-12-13,-57.37
2022-12-14,-58.88
2022-12-15,-60.24
2022-12-16,-62.74
2022-12-19,-62.66
2022-12-20,-63.87
2022-12-21,-58.28
2022-12-22,-60.09
2022-12-23,-62.21
2022-12-27,-62.89
2022-12-28,-64.7
2022-12-29,-60.62
2022-12-30,-60.47
2023-01-03,-58.2
2023-01-04,-55.25
2023-01-05,-54.12
2023-01-06,-60.32
2023-01-09,-61.9
2023-01-10,-61.15
2023-01-11,-60.47
2023-01-12,-61.22
2023-01-13,-58.96
2023-01-17,-62.13
2023-01-18,-65.15
2023-01-19,-64.55
2023-01-20,-61.22
2023-01-23,-57.14
2023-01-24,-58.58
2023-01-25,-57.97
2023-01-26,-56.39
2023-01-27,-56.54
2023-01-30,-58.43
2023-01-31,-59.26
2023-02-01,-57.75
2023-02-02,-59.26
2023-02-03,-60.62
