date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-1.99
2022-02-10,-1.99
2022-02-11,-1.99
2022-02-14,-1.99
2022-02-15,-1.99
2022-02-16,-1.99
2022-02-17,-1.99
2022-02-18,-1.99
2022-02-22,-1.99
2022-02-23,-1.99
2022-02-24,-11.72
2022-02-25,-11.72
2022-02-28,-11.72
2022-03-01,-11.72
2022-03-02,-11.72
2022-03-03,-11.72
2022-03-04,-11.72
2022-03-07,-11.72
2022-03-08,-11.72
2022-03-09,-11.72
2022-03-10,-12.6
2022-03-11,-12.6
2022-03-14,-12.6
2022-03-15,-12.6
2022-03-16,-12.6
2022-03-17,-12.6
2022-03-18,-6.72
2022-03-21,-6.72
2022-03-22,-6.72
2022-03-23,-6.72
2022-03-24,-6.72
2022-03-25,-10.1
2022-03-28,-10.1
2022-03-29,-10.1
2022-03-30,-6.72
2022-03-31,-6.45
2022-04-01,-6.45
2022-04-04,-6.45
2022-04-05,-10.5
2022-04-06,-13.61
2022-04-07,-12.67
2022-04-08,-13.48
2022-04-11,-13.48
2022-04-12,-13.48
2022-04-13,-13.48
2022-04-14,-13.48
2022-04-18,-12.02
2022-04-19,-12.02
2022-04-20,-12.02
2022-04-21,-12.02
2022-04-22,-11.32
2022-04-25,-14.9
2022-04-26,-14.9
2022-04-27,-14.9
2022-04-28,-15.91
2022-04-29,-15.91
2022-05-02,-18.21
2022-05-03,-15.71
2022-05-04,-15.71
2022-05-05,-15.71
2022-05-06,-19.97
2022-05-09,-19.56
2022-05-10,-19.56
2022-05-11,-15.3
2022-05-12,-15.3
2022-05-13,-14.56
2022-05-16,-19.29
2022-05-17,-14.15
2022-05-18,-14.15
2022-05-19,-16.32
2022-05-20,-16.32
2022-05-23,-13.75
2022-05-24,-13.75
2022-05-25,-13.75
2022-05-26,-13.75
2022-05-27,-13.75
2022-05-31,-14.42
2022-06-01,-14.42
2022-06-02,-14.29
2022-06-03,-14.29
2022-06-06,-14.29
2022-06-07,-14.29
2022-06-08,-17.39
2022-06-09,-17.39
2022-06-10,-17.39
2022-06-13,-17.39
2022-06-14,-17.39
2022-06-15,-17.39
2022-06-16,-17.39
2022-06-17,-17.39
2022-06-21,-17.39
2022-06-22,-17.39
2022-06-23,-17.39
2022-06-24,-17.39
2022-06-27,-17.39
2022-06-28,-17.39
2022-06-29,-17.39
2022-06-30,-17.53
2022-07-01,-17.67
2022-07-05,-17.67
2022-07-06,-21.05
2022-07-07,-21.05
2022-07-08,-21.05
2022-07-11,-21.05
2022-07-12,-24.16
2022-07-13,-22.54
2022-07-14,-23.62
2022-07-15,-22.1
2022-07-18,-19.45
2022-07-19,-19.45
2022-07-20,-19.45
2022-07-21,-17.13
2022-07-22,-13.07
2022-07-25,-14.83
2022-07-26,-14.83
2022-07-27,-14.83
2022-07-28,-15.37
2022-07-29,-15.37
2022-08-01,-15.37
2022-08-02,-19.29
2022-08-03,-19.29
2022-08-04,-19.29
2022-08-05,-19.29
2022-08-08,-11.86
2022-08-09,-11.86
2022-08-10,-11.86
2022-08-11,-9.88
2022-08-12,-11.59
2022-08-15,-9.69
2022-08-16,-15.1
2022-08-17,-12.13
2022-08-18,-14.7
2022-08-19,-14.02
2022-08-22,-16.86
2022-08-23,-17.53
2022-08-24,-18.75
2022-08-25,-18.75
2022-08-26,-18.21
2022-08-29,-18.35
2022-08-30,-18.35
2022-08-31,-18.55
2022-09-01,-23.35
2022-09-02,-21.05
2022-09-06,-20.91
2022-09-07,-18.89
2022-09-08,-17.4
2022-09-09,-22.27
2022-09-12,-18.89
2022-09-13,-21.32
2022-09-14,-24.29
2022-09-15,-17.8
2022-09-16,-24.29
2022-09-19,-23.62
2022-09-20,-23.62
2022-09-21,-24.29
2022-09-22,-28.52
2022-09-23,-32.41
2022-09-26,-24.7
2022-09-27,-25.65
2022-09-28,-32.41
2022-09-29,-32.41
2022-09-30,-25.65
2022-10-03,-29.0
2022-10-04,-29.0
2022-10-05,-24.97
2022-10-06,-25.1
2022-10-07,-25.65
2022-10-10,-31.05
2022-10-11,-31.05
2022-10-12,-33.5
2022-10-13,-30.38
2022-10-14,-33.08
2022-10-17,-31.05
2022-10-18,-32.27
2022-10-19,-30.38
2022-10-20,-29.03
2022-10-21,-28.15
2022-10-24,-29.41
2022-10-25,-31.05
2022-10-26,-31.05
2022-10-27,-31.61
