date,pct_chg
2022-02-04,-0.84
2022-02-07,-0.32
2022-02-08,-0.64
2022-02-09,-0.71
2022-02-10,-0.32
2022-02-11,-0.26
2022-02-14,-0.16
2022-02-15,-0.68
2022-02-16,-0.55
2022-02-17,-0.93
2022-02-18,-0.39
2022-02-22,-0.23
2022-02-23,-0.93
2022-02-24,-0.19
2022-02-25,0.77
2022-02-28,0.42
2022-03-01,1.19
2022-03-02,1.26
2022-03-03,1.35
2022-03-04,1.06
2022-03-07,0.55
2022-03-08,1.55
2022-03-09,1.71
2022-03-10,2.19
2022-03-11,2.19
2022-03-14,1.93
2022-03-15,3.9
2022-03-16,3.51
2022-03-17,3.58
2022-03-18,3.68
2022-03-21,4.0
2022-03-22,3.8
2022-03-23,3.06
2022-03-24,2.84
2022-03-25,3.13
2022-03-28,2.84
2022-03-29,3.26
2022-03-30,3.45
2022-03-31,4.13
2022-04-01,3.74
2022-04-04,4.16
2022-04-05,3.16
2022-04-06,3.9
2022-04-07,3.58
2022-04-08,3.38
2022-04-11,2.45
2022-04-12,2.45
2022-04-13,2.71
2022-04-14,2.35
2022-04-18,2.13
2022-04-19,1.55
2022-04-20,1.45
2022-04-21,-0.64
2022-04-22,-0.97
2022-04-25,0.03
2022-04-26,-1.35
2022-04-27,-1.1
2022-04-28,-0.06
2022-04-29,0.77
2022-05-02,1.48
2022-05-03,2.19
2022-05-04,3.68
2022-05-05,4.0
2022-05-06,2.39
2022-05-09,2.51
2022-05-10,2.16
2022-05-11,1.1
2022-05-12,2.19
2022-05-13,1.87
2022-05-16,0.87
2022-05-17,0.81
2022-05-18,0.16
2022-05-19,0.26
2022-05-20,-0.45
2022-05-23,0.1
2022-05-24,0.55
2022-05-25,2.35
2022-05-26,2.35
2022-05-27,2.35
2022-05-31,3.45
2022-06-01,3.8
2022-06-02,3.74
2022-06-03,4.19
2022-06-06,4.38
2022-06-07,5.03
2022-06-08,6.06
2022-06-09,5.58
2022-06-10,4.13
2022-06-13,3.16
2022-06-14,2.1
2022-06-15,4.0
2022-06-16,-0.55
2022-06-17,-3.84
2022-06-21,-4.71
2022-06-22,-4.42
2022-06-23,-4.9
2022-06-24,-7.12
2022-06-27,-8.61
2022-06-28,-6.64
2022-06-29,-5.67
2022-06-30,-4.29
2022-07-01,-5.48
2022-07-05,-6.13
2022-07-06,-6.19
2022-07-07,-7.06
2022-07-08,-7.67
2022-07-11,-7.45
2022-07-12,-7.16
2022-07-13,-7.16
2022-07-14,-7.03
2022-07-15,-6.51
2022-07-18,-5.58
2022-07-19,-4.42
2022-07-20,-4.19
2022-07-21,-4.55
2022-07-22,-4.32
2022-07-25,-3.77
2022-07-26,-6.19
2022-07-27,-6.35
2022-07-28,-6.13
2022-07-29,-3.64
2022-08-01,-2.8
2022-08-02,-2.71
2022-08-03,-2.55
2022-08-04,-2.9
2022-08-05,-3.19
2022-08-08,-2.8
2022-08-09,-3.22
2022-08-10,-3.61
2022-08-11,-2.87
2022-08-12,-2.8
2022-08-15,-2.48
2022-08-16,-2.51
2022-08-17,-3.29
2022-08-18,-2.97
2022-08-19,-2.71
2022-08-22,-2.48
2022-08-23,-3.19
2022-08-24,-2.71
2022-08-25,-2.71
2022-08-26,-2.64
2022-08-29,-2.48
2022-08-30,-1.55
2022-08-31,-0.81
2022-09-01,-1.48
2022-09-02,-1.97
2022-09-06,-3.09
2022-09-07,-3.09
2022-09-08,-3.16
2022-09-09,-2.8
2022-09-12,-2.9
2022-09-13,-2.71
2022-09-14,-2.64
2022-09-15,-2.68
2022-09-16,-2.42
2022-09-19,-3.84
2022-09-20,-4.22
2022-09-21,-4.58
2022-09-22,-9.22
2022-09-23,-10.54
2022-09-26,-11.06
2022-09-27,-9.96
2022-09-28,-9.99
2022-09-29,-12.04
2022-09-30,-8.09
2022-10-03,-7.45
2022-10-04,-6.06
2022-10-05,-7.03
2022-10-06,-7.64
2022-10-07,-8.8
2022-10-10,-10.44
2022-10-11,-10.03
2022-10-12,-9.93
2022-10-13,-10.86
2022-10-14,-9.9
2022-10-17,-10.94
2022-10-18,-10.57
2022-10-19,-11.32
2022-10-20,-11.48
2022-10-21,-11.61
2022-10-24,-12.06
2022-10-25,-12.25
2022-10-26,-12.35
2022-10-27,-12.31
2022-10-28,-11.99
2022-10-31,-12.6
2022-11-01,-12.77
2022-11-02,-11.61
2022-11-03,-12.8
2022-11-04,-12.77
2022-11-07,-12.2
2022-11-08,-11.09
2022-11-09,-12.12
2022-11-10,-10.96
2022-11-11,-9.72
2022-11-14,-9.25
2022-11-15,-7.32
2022-11-16,-7.29
2022-11-17,-6.96
2022-11-18,-7.64
2022-11-21,-9.16
2022-11-22,-8.58
2022-11-23,-9.03
2022-11-25,-8.25
2022-11-28,-8.41
2022-11-29,-9.9
2022-11-30,-8.54
2022-12-01,-8.41
2022-12-02,-8.16
2022-12-05,-9.57
2022-12-06,-8.94
2022-12-07,-8.35
2022-12-08,-8.41
2022-12-09,-9.25
2022-12-12,-8.33
2022-12-13,-7.16
2022-12-14,-7.51
2022-12-15,-8.93
2022-12-16,-9.99
2022-12-19,-9.12
2022-12-20,-9.82
2022-12-21,-9.39
2022-12-22,-9.65
2022-12-23,-10.07
2022-12-27,-10.83
2022-12-28,-11.32
2022-12-29,-11.57
2022-12-30,-9.57
2023-01-03,-8.62
2023-01-04,-7.48
2023-01-05,-7.32
2023-01-06,-7.67
2023-01-09,-8.12
2023-01-10,-7.8
2023-01-11,-8.7
2023-01-12,-9.32
2023-01-13,-9.45
2023-01-17,-8.48
2023-01-18,-8.28
2023-01-19,-7.96
2023-01-20,-7.66
2023-01-23,-7.64
2023-01-24,-8.58
2023-01-25,-7.48
2023-01-26,-7.4
2023-01-27,-6.51
2023-01-30,-6.45
2023-01-31,-5.71
2023-02-01,-6.22
2023-02-02,-5.48
2023-02-03,-5.25
