date,pct_chg
2022-02-04,2.04
2022-02-07,3.78
2022-02-08,6.18
2022-02-09,9.16
2022-02-10,7.78
2022-02-11,6.11
2022-02-14,5.09
2022-02-15,9.53
2022-02-16,11.56
2022-02-17,10.69
2022-02-18,8.07
2022-02-22,5.82
2022-02-23,2.04
2022-02-24,4.22
2022-02-25,4.51
2022-02-28,1.75
2022-03-01,-2.47
2022-03-02,1.31
2022-03-03,-0.87
2022-03-04,-3.71
2022-03-07,-11.2
2022-03-08,-7.2
2022-03-09,-3.27
2022-03-10,-2.4
2022-03-11,-3.35
2022-03-14,-3.35
2022-03-15,-2.18
2022-03-16,1.75
2022-03-17,3.13
2022-03-18,5.31
2022-03-21,1.38
2022-03-22,2.11
2022-03-23,-0.87
2022-03-24,-0.29
2022-03-25,0.73
2022-03-28,1.16
2022-03-29,4.44
2022-03-30,3.49
2022-03-31,2.4
2022-04-01,4.87
2022-04-04,5.16
2022-04-05,1.24
2022-04-06,-2.98
2022-04-07,-6.69
2022-04-08,-9.09
2022-04-11,-7.42
2022-04-12,-5.45
2022-04-13,0.95
2022-04-14,2.69
2022-04-18,0.65
2022-04-19,2.69
2022-04-20,3.13
2022-04-21,2.47
2022-04-22,2.84
2022-04-25,5.16
2022-04-26,2.98
2022-04-27,3.93
2022-04-28,7.05
2022-04-29,1.96
2022-05-02,0.22
2022-05-03,-1.24
2022-05-04,-1.38
2022-05-05,-4.73
2022-05-06,-1.96
2022-05-09,-10.33
2022-05-10,-6.69
2022-05-11,-8.8
2022-05-12,-8.07
2022-05-13,-3.42
2022-05-16,-2.55
2022-05-17,1.38
2022-05-18,-1.45
2022-05-19,-3.56
2022-05-20,-9.31
2022-05-23,-9.09
2022-05-24,-9.67
2022-05-25,-4.36
2022-05-26,-2.69
2022-05-27,-0.95
2022-05-31,-2.33
2022-06-01,0.8
2022-06-02,1.6
2022-06-03,0.07
2022-06-06,0.95
2022-06-07,2.91
2022-06-08,2.91
2022-06-09,-0.8
2022-06-10,-7.85
2022-06-13,-16.73
2022-06-14,-14.84
2022-06-15,-11.42
2022-06-16,-17.67
2022-06-17,-19.64
2022-06-21,-19.85
2022-06-22,-22.47
2022-06-23,-23.78
2022-06-24,-18.47
2022-06-27,-18.04
2022-06-28,-18.76
2022-06-29,-19.71
2022-06-30,-19.78
2022-07-01,-19.56
2022-07-05,-19.13
2022-07-06,-20.95
2022-07-07,-18.11
2022-07-08,-18.4
2022-07-11,-20.07
2022-07-12,-18.69
2022-07-13,-17.96
2022-07-14,-19.05
2022-07-15,-17.6
2022-07-18,-15.49
2022-07-19,-12.29
2022-07-20,-11.78
2022-07-21,-12.73
2022-07-22,-14.25
2022-07-25,-13.09
2022-07-26,-14.18
2022-07-27,-11.27
2022-07-28,-9.89
2022-07-29,-9.16
2022-08-01,-9.16
2022-08-02,-10.91
2022-08-03,-9.96
2022-08-04,-9.16
2022-08-05,-9.45
2022-08-08,-8.73
2022-08-09,-7.56
2022-08-10,-5.67
2022-08-11,-3.85
2022-08-12,-2.4
2022-08-15,-2.47
2022-08-16,-2.62
2022-08-17,-4.44
2022-08-18,-2.4
2022-08-19,-5.82
2022-08-22,-7.13
2022-08-23,-6.69
2022-08-24,-6.84
2022-08-25,-6.69
2022-08-26,-9.67
2022-08-29,-10.84
2022-08-30,-11.27
2022-08-31,-12.29
2022-09-01,-13.82
2022-09-02,-13.82
2022-09-06,-14.76
2022-09-07,-11.13
2022-09-08,-11.71
2022-09-09,-9.24
2022-09-12,-7.93
2022-09-13,-10.98
2022-09-14,-10.11
2022-09-15,-11.64
2022-09-16,-12.22
2022-09-19,-11.27
2022-09-20,-11.85
2022-09-21,-16.87
2022-09-22,-20.73
2022-09-23,-22.76
2022-09-26,-25.53
2022-09-27,-25.6
2022-09-28,-22.25
2022-09-29,-27.13
2022-09-30,-26.4
2022-10-03,-25.09
2022-10-04,-21.96
2022-10-05,-22.33
2022-10-06,-22.84
2022-10-07,-23.93
2022-10-10,-25.16
2022-10-11,-24.29
2022-10-12,-23.64
2022-10-13,-21.96
2022-10-14,-22.18
2022-10-17,-19.27
2022-10-18,-17.53
2022-10-19,-17.09
2022-10-20,-17.16
2022-10-21,-14.91
2022-10-24,-15.56
2022-10-25,-14.04
2022-10-26,-13.38
2022-10-27,-12.29
2022-10-28,-11.78
2022-10-31,-11.49
2022-11-01,-10.84
2022-11-02,-16.29
2022-11-03,-17.02
2022-11-04,-17.16
2022-11-07,-17.96
2022-11-08,-17.75
2022-11-09,-19.56
2022-11-10,-13.67
2022-11-11,-12.07
2022-11-14,-14.33
2022-11-15,-14.47
2022-11-16,-16.51
2022-11-17,-17.31
2022-11-18,-14.47
2022-11-21,-14.4
2022-11-22,-12.22
2022-11-23,-14.25
2022-11-25,-12.95
2022-11-28,-14.91
2022-11-29,-13.45
2022-11-30,-11.85
2022-12-01,-11.35
2022-12-02,-12.44
2022-12-05,-16.0
2022-12-06,-16.8
2022-12-07,-15.85
2022-12-08,-15.93
2022-12-09,-16.29
2022-12-12,-14.62
2022-12-13,-14.98
2022-12-14,-17.09
2022-12-15,-18.47
2022-12-16,-19.64
2022-12-19,-21.02
2022-12-20,-21.38
2022-12-21,-24.95
2022-12-22,-25.24
2022-12-23,-23.35
2022-12-27,-23.64
2022-12-28,-25.09
2022-12-29,-23.78
2022-12-30,-22.98
2023-01-03,-24.0
2023-01-04,-22.55
2023-01-05,-24.58
2023-01-06,-22.69
2023-01-09,-22.98
2023-01-10,-21.38
2023-01-11,-18.33
2023-01-12,-17.45
2023-01-13,-18.04
2023-01-17,-16.73
2023-01-18,-18.76
2023-01-19,-18.33
2023-01-20,-16.51
2023-01-23,-15.56
2023-01-24,-15.35
2023-01-25,-13.02
2023-01-26,-11.35
2023-01-27,-10.04
2023-01-30,-11.71
2023-01-31,-8.58
2023-02-01,-8.36
2023-02-02,-6.98
2023-02-03,-7.71
