date,pct_chg
2021-10-22,-1.26
2021-10-25,-0.11
2021-10-26,-3.68
2021-10-27,-6.8
2021-10-28,-1.8
2021-10-29,-0.57
2021-11-01,4.0
2021-11-02,5.68
2021-11-03,11.37
2021-11-04,10.74
2021-11-05,14.68
2021-11-08,12.45
2021-11-09,8.6
2021-11-10,8.51
2021-11-11,10.28
2021-11-12,13.25
2021-11-15,13.57
2021-11-16,10.28
2021-11-17,12.88
2021-11-18,12.74
2021-11-19,13.11
2021-11-22,10.48
2021-11-23,11.94
2021-11-24,11.05
2021-11-26,3.63
2021-11-29,5.4
2021-11-30,3.63
2021-12-01,1.34
2021-12-02,5.86
2021-12-03,-1.0
2021-12-06,0.06
2021-12-07,3.26
2021-12-08,4.54
2021-12-09,0.03
2021-12-10,-4.2
2021-12-13,-3.0
2021-12-14,-5.26
2021-12-15,-0.74
2021-12-16,-3.06
2021-12-17,-1.8
2021-12-20,-1.23
2021-12-21,0.43
2021-12-22,4.34
2021-12-23,7.74
2021-12-27,5.46
2021-12-28,4.06
2021-12-29,3.6
2021-12-30,3.6
2021-12-31,4.0
2022-01-03,5.83
2022-01-04,11.28
2022-01-05,6.11
2022-01-06,11.74
2022-01-07,4.54
2022-01-10,-1.43
2022-01-11,-2.31
2022-01-12,-7.6
2022-01-13,-4.86
2022-01-14,-7.17
2022-01-18,-12.31
2022-01-19,-15.77
2022-01-20,-23.91
2022-01-21,-28.42
2022-01-24,-26.85
2022-01-25,-27.62
2022-01-26,-27.28
2022-01-27,-31.05
2022-01-28,-27.85
2022-01-31,-23.19
2022-02-01,-21.02
2022-02-02,-22.45
2022-02-03,-22.42
2022-02-04,-20.62
2022-02-07,-20.54
2022-02-08,-21.91
2022-02-09,-15.11
2022-02-10,-14.28
2022-02-11,-14.88
2022-02-14,-13.6
2022-02-15,-9.77
2022-02-16,-10.05
2022-02-17,-13.17
2022-02-18,-14.11
2022-02-22,-14.8
2022-02-23,-18.19
2022-02-24,-15.94
2022-02-25,-12.51
2022-02-28,-13.34
2022-03-01,-15.85
2022-03-02,-29.88
2022-03-03,-30.25
2022-03-04,-33.5
2022-03-07,-32.79
2022-03-08,-31.02
2022-03-09,-27.99
2022-03-10,-29.02
2022-03-11,-32.25
2022-03-14,-36.53
2022-03-15,-34.56
2022-03-16,-30.96
2022-03-17,-27.88
2022-03-18,-26.99
2022-03-21,-30.56
2022-03-22,-28.71
2022-03-23,-31.85
2022-03-24,-30.16
2022-03-25,-31.56
2022-03-28,-30.51
2022-03-29,-26.56
2022-03-30,-28.59
2022-03-31,-28.39
2022-04-01,-23.59
2022-04-04,-24.96
2022-04-05,-29.33
2022-04-06,-30.88
2022-04-07,-31.99
2022-04-08,-34.56
2022-04-11,-37.45
2022-04-12,-39.56
2022-04-13,-36.73
2022-04-14,-38.47
2022-04-18,-40.9
2022-04-19,-39.45
2022-04-20,-40.36
2022-04-21,-43.76
2022-04-22,-44.42
2022-04-25,-43.33
2022-04-26,-45.19
2022-04-27,-45.53
2022-04-28,-45.62
2022-04-29,-47.27
2022-05-02,-46.39
2022-05-03,-49.5
2022-05-04,-51.47
2022-05-05,-55.33
2022-05-06,-50.36
2022-05-09,-56.13
2022-05-10,-48.9
2022-05-11,-52.9
2022-05-12,-50.44
2022-05-13,-45.24
2022-05-16,-45.16
2022-05-17,-40.27
2022-05-18,-40.42
2022-05-19,-37.02
2022-05-20,-34.9
2022-05-23,-36.13
2022-05-24,-38.85
2022-05-25,-37.99
2022-05-26,-36.05
2022-05-27,-33.13
2022-05-31,-36.39
2022-06-01,-37.85
2022-06-02,-34.08
2022-06-03,-29.31
2022-06-06,-31.93
2022-06-07,-28.05
2022-06-08,-27.68
2022-06-09,-28.02
2022-06-10,-28.45
2022-06-13,-33.73
2022-06-14,-33.25
2022-06-15,-30.93
2022-06-16,-31.76
2022-06-17,-27.19
2022-06-21,-25.74
2022-06-22,-25.08
2022-06-23,-21.42
2022-06-24,-25.31
2022-06-27,-25.74
2022-06-28,-28.36
2022-06-29,-27.19
2022-06-30,-29.22
2022-07-01,-23.56
2022-07-05,-23.31
2022-07-06,-27.65
2022-07-07,-28.28
2022-07-08,-31.31
2022-07-11,-35.25
2022-07-12,-35.33
2022-07-13,-34.25
2022-07-14,-35.22
2022-07-15,-34.48
2022-07-18,-36.16
2022-07-19,-32.76
2022-07-20,-31.33
2022-07-21,-32.88
2022-07-22,-36.68
2022-07-25,-34.68
2022-07-26,-34.53
2022-07-27,-31.59
2022-07-28,-33.65
2022-07-29,-32.53
2022-08-01,-35.39
2022-08-02,-33.53
2022-08-03,-31.13
2022-08-04,44.04
2022-08-05,44.3
2022-08-08,45.36
2022-08-09,45.07
2022-08-10,45.3
2022-08-11,44.53
2022-08-12,44.87
2022-08-15,45.13
