date,pct_chg
2022-02-01,-5.98
2022-02-02,-7.69
2022-02-03,-11.11
2022-02-04,-12.02
2022-02-07,-9.4
2022-02-08,-8.14
2022-02-09,-6.0
2022-02-10,-6.0
2022-02-11,-6.0
2022-02-14,-11.11
2022-02-15,-9.4
2022-02-16,-9.4
2022-02-17,-14.96
2022-02-18,-11.13
2022-02-22,-13.03
2022-02-23,-11.11
2022-02-24,-11.11
2022-02-25,-11.11
2022-02-28,-11.11
2022-03-01,-14.53
2022-03-02,-14.53
2022-03-03,-14.53
2022-03-04,-14.53
2022-03-07,-16.62
2022-03-08,-14.55
2022-03-09,-14.55
2022-03-10,-14.55
2022-03-11,-23.08
2022-03-14,-11.11
2022-03-15,-11.11
2022-03-16,-6.0
2022-03-17,-36.75
2022-03-18,-12.82
2022-03-21,-23.09
2022-03-22,-22.74
2022-03-23,-5.98
2022-03-24,-5.98
2022-03-25,-14.56
2022-03-28,-25.97
2022-03-29,-25.97
2022-03-30,-25.97
2022-03-31,-31.62
2022-04-01,-25.21
2022-04-04,-26.5
2022-04-05,-38.44
2022-04-06,-38.44
2022-04-07,-45.3
2022-04-08,-41.85
2022-04-11,-31.62
2022-04-12,-31.03
2022-04-13,-33.33
2022-04-14,-36.75
2022-04-18,-41.88
2022-04-19,-40.38
2022-04-20,-28.02
2022-04-21,-40.17
2022-04-22,-45.3
2022-04-25,-52.14
2022-04-26,-50.86
2022-04-27,-52.14
2022-04-28,-50.43
2022-04-29,-50.43
2022-05-02,-41.03
2022-05-03,-50.41
2022-05-04,-45.3
2022-05-05,-40.17
2022-05-06,-43.59
2022-05-09,-64.1
2022-05-10,-66.65
2022-05-11,-53.54
2022-05-12,-58.56
2022-05-13,-58.97
2022-05-16,-58.97
2022-05-17,-57.26
2022-05-18,-57.26
2022-05-19,-57.76
2022-05-20,-56.96
2022-05-23,-60.68
2022-05-24,-65.83
2022-05-25,-65.81
2022-05-26,-58.99
2022-05-27,-58.99
2022-05-31,-65.81
2022-06-01,-72.99
2022-06-02,-65.81
2022-06-03,-63.95
2022-06-06,-61.69
2022-06-07,-70.94
2022-06-08,-72.65
2022-06-09,-74.36
2022-06-10,-74.36
2022-06-13,-76.07
2022-06-14,-76.07
2022-06-15,-82.91
2022-06-16,-82.91
2022-06-17,-85.97
2022-06-21,-88.39
2022-06-22,-88.03
2022-06-23,-87.01
2022-06-24,-87.01
2022-06-27,-87.01
2022-06-28,-86.32
2022-06-29,-86.32
2022-06-30,-86.32
2022-07-01,-86.32
2022-07-05,-84.62
2022-07-06,-84.62
2022-07-07,-84.62
2022-07-08,-84.67
2022-07-11,-84.27
2022-07-12,-84.27
2022-07-13,-84.27
2022-07-14,-84.27
2022-07-15,-80.89
2022-07-18,-83.76
2022-07-19,-83.76
2022-07-20,-84.6
2022-07-21,-84.62
2022-07-22,-84.62
2022-07-25,-84.62
2022-07-26,-87.11
2022-07-27,-87.11
2022-07-28,-87.11
2022-07-29,-87.11
2022-08-01,-86.32
2022-08-02,-85.9
2022-08-03,-86.32
2022-08-04,-82.91
2022-08-05,-82.96
2022-08-08,-82.91
2022-08-09,-89.52
2022-08-10,-83.25
2022-08-11,-84.1
2022-08-12,-89.74
2022-08-15,-82.91
2022-08-16,-84.62
2022-08-17,-89.74
2022-08-18,-82.89
2022-08-19,-72.63
2022-08-22,-82.05
2022-08-23,-82.05
2022-08-24,-82.89
2022-08-25,-82.89
2022-08-26,-82.89
2022-08-29,-82.89
2022-08-30,-82.89
2022-08-31,-82.89
2022-09-01,-82.89
2022-09-02,-82.89
2022-09-06,-82.89
2022-09-07,-82.89
2022-09-08,-82.89
2022-09-09,-82.89
2022-09-12,-82.89
2022-09-13,-83.93
2022-09-14,-83.93
2022-09-15,-86.84
2022-09-16,-83.66
2022-09-19,-83.66
2022-09-20,-83.81
2022-09-21,-86.84
2022-09-22,-86.32
2022-09-23,-86.32
2022-09-26,-86.31
2022-09-27,-86.31
2022-09-28,-86.31
2022-09-29,-87.61
2022-09-30,-87.61
2022-10-03,-87.49
2022-10-04,-88.03
2022-10-05,-88.03
2022-10-06,-88.03
2022-10-07,-88.03
2022-10-10,-88.03
2022-10-11,-88.03
2022-10-12,-88.03
2022-10-13,-88.03
2022-10-14,-89.74
2022-10-17,-88.03
2022-10-18,-88.89
2022-10-19,-89.47
2022-10-20,-89.47
2022-10-21,-89.47
2022-10-24,-89.47
2022-10-25,-89.73
2022-10-26,-89.32
2022-10-27,-89.74
2022-10-28,-90.84
2022-10-31,-88.03
2022-11-01,-91.45
2022-11-02,-91.45
2022-11-03,-89.57
2022-11-04,-89.57
2022-11-07,-89.74
2022-11-08,-89.52
2022-11-09,-89.52
2022-11-10,-89.74
2022-11-11,-89.74
2022-11-14,-90.6
2022-11-15,-89.74
2022-11-16,-89.74
2022-11-17,-89.74
2022-11-18,-90.6
2022-11-21,-93.16
2022-11-22,-93.15
2022-11-23,-91.97
2022-11-25,-91.62
2022-11-28,-91.45
2022-11-29,-91.45
2022-11-30,-93.16
2022-12-01,-91.45
2022-12-02,-91.47
2022-12-05,-90.82
2022-12-06,-90.82
2022-12-07,-96.36
