date,pct_chg
2022-02-04,-2.05
2022-02-07,-3.1
2022-02-08,-2.51
2022-02-09,-1.55
2022-02-10,-2.78
2022-02-11,-3.51
2022-02-14,-4.56
2022-02-15,-2.69
2022-02-16,-0.27
2022-02-17,0.5
2022-02-18,1.0
2022-02-22,-1.23
2022-02-23,0.18
2022-02-24,-1.28
2022-02-25,4.1
2022-02-28,4.97
2022-03-01,0.18
2022-03-02,0.18
2022-03-03,-3.42
2022-03-04,-2.41
2022-03-07,-4.24
2022-03-08,-2.6
2022-03-09,1.73
2022-03-10,0.91
2022-03-11,-1.69
2022-03-14,-1.14
2022-03-15,0.73
2022-03-16,0.36
2022-03-17,1.59
2022-03-18,2.41
2022-03-21,1.18
2022-03-22,3.46
2022-03-23,1.23
2022-03-24,1.46
2022-03-25,1.69
2022-03-28,1.91
2022-03-29,2.92
2022-03-30,5.24
2022-03-31,5.06
2022-04-01,4.69
2022-04-04,4.33
2022-04-05,7.47
2022-04-06,8.2
2022-04-07,7.61
2022-04-08,7.84
2022-04-11,6.47
2022-04-12,5.56
2022-04-13,7.06
2022-04-14,6.65
2022-04-18,6.47
2022-04-19,6.1
2022-04-20,8.56
2022-04-21,6.74
2022-04-22,6.65
2022-04-25,6.65
2022-04-26,4.6
2022-04-27,4.6
2022-04-28,5.1
2022-04-29,5.69
2022-05-02,4.69
2022-05-03,4.92
2022-05-04,6.33
2022-05-05,4.65
2022-05-06,2.92
2022-05-09,1.14
2022-05-10,1.91
2022-05-11,1.37
2022-05-12,0.91
2022-05-13,2.96
2022-05-16,4.6
2022-05-17,6.65
2022-05-18,6.88
2022-05-19,8.29
2022-05-20,8.56
2022-05-23,9.29
2022-05-24,1.46
2022-05-25,6.79
2022-05-26,2.0
2022-05-27,0.64
2022-05-31,1.41
2022-06-01,-0.05
2022-06-02,1.28
2022-06-03,0.32
2022-06-06,3.64
2022-06-07,3.87
2022-06-08,0.82
2022-06-09,-0.5
2022-06-10,-1.59
2022-06-13,-6.38
2022-06-14,-10.66
2022-06-15,-7.84
2022-06-16,-10.75
2022-06-17,-11.98
2022-06-21,-10.57
2022-06-22,-9.11
2022-06-23,-9.02
2022-06-24,-7.24
2022-06-27,-7.97
2022-06-28,-8.06
2022-06-29,-8.93
2022-06-30,-10.48
2022-07-01,-7.38
2022-07-05,-8.66
2022-07-06,-7.7
2022-07-07,-7.11
2022-07-08,-7.61
2022-07-11,-5.51
2022-07-12,-4.28
2022-07-13,-4.69
2022-07-14,-5.88
