date,pct_chg
2022-02-04,4.3
2022-02-07,2.75
2022-02-08,5.3
2022-02-09,8.95
2022-02-10,11.87
2022-02-11,5.32
2022-02-14,4.35
2022-02-15,8.43
2022-02-16,16.78
2022-02-17,12.51
2022-02-18,11.52
2022-02-22,5.67
2022-02-23,4.94
2022-02-24,4.16
2022-02-25,8.48
2022-02-28,9.31
2022-03-01,8.47
2022-03-02,10.2
2022-03-03,-7.19
2022-03-04,-17.54
2022-03-07,-17.51
2022-03-08,-14.46
2022-03-09,-7.87
2022-03-10,-10.99
2022-03-11,-12.48
2022-03-14,-10.08
2022-03-15,-6.09
2022-03-16,0.55
2022-03-17,5.11
2022-03-18,5.44
2022-03-21,6.85
2022-03-22,10.33
2022-03-23,8.59
2022-03-24,9.68
2022-03-25,8.42
2022-03-28,7.52
2022-03-29,11.03
2022-03-30,9.1
2022-03-31,9.18
2022-04-01,7.51
2022-04-04,13.39
2022-04-05,9.68
2022-04-06,5.85
2022-04-07,5.12
2022-04-08,6.11
2022-04-11,1.42
2022-04-12,0.3
2022-04-13,0.86
2022-04-14,-2.08
2022-04-18,-4.34
2022-04-19,-1.95
2022-04-20,-3.5
2022-04-21,-7.65
2022-04-22,-10.69
2022-04-25,-6.82
2022-04-26,-9.93
2022-04-27,-14.63
2022-04-28,-13.13
2022-04-29,-17.43
2022-05-02,-14.33
2022-05-03,-12.85
2022-05-04,-10.55
2022-05-05,-13.95
2022-05-06,-15.65
2022-05-09,-22.44
2022-05-10,-20.21
2022-05-11,-23.01
2022-05-12,-20.26
2022-05-13,-14.66
2022-05-16,-19.98
2022-05-17,-21.29
2022-05-18,-24.9
2022-05-19,-21.05
2022-05-20,-21.22
2022-05-23,-21.29
2022-05-24,-25.86
2022-05-25,-27.36
2022-05-26,-24.57
2022-05-27,-13.8
2022-05-31,-17.19
2022-06-01,-15.6
2022-06-02,-12.56
2022-06-03,-13.24
2022-06-06,-12.66
2022-06-07,-10.75
2022-06-08,-12.26
2022-06-09,-15.74
2022-06-10,-18.12
2022-06-13,-25.61
2022-06-14,-27.47
2022-06-15,-25.48
2022-06-16,-31.91
2022-06-17,-27.3
2022-06-21,-26.21
2022-06-22,-25.04
2022-06-23,-18.93
2022-06-24,-17.81
2022-06-27,-18.2
2022-06-28,-23.24
2022-06-29,-23.42
2022-06-30,-27.55
2022-07-01,-26.95
2022-07-05,-26.13
2022-07-06,-26.93
2022-07-07,-25.21
2022-07-08,-24.92
2022-07-11,-26.04
2022-07-12,-28.97
2022-07-13,-29.39
2022-07-14,-30.92
2022-07-15,-30.42
2022-07-18,-29.42
2022-07-19,-26.56
2022-07-20,-25.32
2022-07-21,-21.77
2022-07-22,-21.99
2022-07-25,-23.58
2022-07-26,-24.7
2022-07-27,-21.45
2022-07-28,-18.57
2022-07-29,-16.28
2022-08-01,-15.62
2022-08-02,-15.01
2022-08-03,-11.04
2022-08-04,-8.4
2022-08-05,-9.75
2022-08-08,-11.99
2022-08-09,-14.03
2022-08-10,-9.46
2022-08-11,-9.44
2022-08-12,-6.1
2022-08-15,-5.88
2022-08-16,-7.48
2022-08-17,-10.94
2022-08-18,-11.77
2022-08-19,-12.5
2022-08-22,-14.65
2022-08-23,-14.36
2022-08-24,-12.85
2022-08-25,-11.3
2022-08-26,-18.11
2022-08-29,-19.82
2022-08-30,-18.57
2022-08-31,-17.1
2022-09-01,-17.94
2022-09-02,-18.99
2022-09-06,-22.84
2022-09-07,-22.09
2022-09-08,-22.6
2022-09-09,-21.09
2022-09-12,-20.59
2022-09-13,-25.65
2022-09-14,-27.8
2022-09-15,-30.92
2022-09-16,-35.45
2022-09-19,-33.79
2022-09-20,-37.02
2022-09-21,-35.51
2022-09-22,-38.48
2022-09-23,-36.85
2022-09-26,-34.68
2022-09-27,-36.28
2022-09-28,-32.48
2022-09-29,-34.13
2022-09-30,-33.82
2022-10-03,-35.24
2022-10-04,-34.1
2022-10-05,-32.88
2022-10-06,-35.79
2022-10-07,-39.29
2022-10-10,-43.98
2022-10-11,-47.69
2022-10-12,-46.8
2022-10-13,-44.37
2022-10-14,-43.6
2022-10-17,-42.53
2022-10-18,-40.97
2022-10-19,-43.44
2022-10-20,-44.05
2022-10-21,-44.19
2022-10-24,-42.68
2022-10-25,-39.62
2022-10-26,-39.36
2022-10-27,-38.45
2022-10-28,-37.24
2022-10-31,-37.43
2022-11-01,-38.99
2022-11-02,-41.14
2022-11-03,-45.03
2022-11-04,-45.78
2022-11-07,-46.0
2022-11-08,-46.18
2022-11-09,-47.53
2022-11-10,-43.97
2022-11-11,-41.28
2022-11-14,-42.86
2022-11-15,-33.97
2022-11-16,-34.75
2022-11-17,-35.33
2022-11-18,-35.1
2022-11-21,-36.05
2022-11-22,-38.31
2022-11-23,-38.75
2022-11-25,-38.9
2022-11-28,-40.28
2022-11-29,-41.92
2022-11-30,-37.04
2022-12-01,-33.85
2022-12-02,-31.77
2022-12-05,-32.85
2022-12-06,-35.62
2022-12-07,-37.04
2022-12-08,-36.06
2022-12-09,-34.91
2022-12-12,-34.08
2022-12-13,-30.68
2022-12-14,-31.11
2022-12-15,-36.33
2022-12-16,-36.41
2022-12-19,-38.41
2022-12-20,-38.07
2022-12-21,-36.27
2022-12-22,-37.93
2022-12-23,-38.62
2022-12-27,-38.1
2022-12-28,-39.73
2022-12-29,-36.8
2022-12-30,-37.21
2023-01-03,-38.34
2023-01-04,-38.09
2023-01-05,-41.6
2023-01-06,-41.06
2023-01-09,-38.61
2023-01-10,-40.01
2023-01-11,-37.54
2023-01-12,-36.21
2023-01-13,-35.49
2023-01-17,-32.29
2023-01-18,-30.99
2023-01-19,-31.08
2023-01-20,-29.07
2023-01-23,-27.2
2023-01-24,-29.56
2023-01-25,-30.14
2023-01-26,-28.24
2023-01-27,-27.04
2023-01-30,-28.41
2023-01-31,-27.88
2023-02-01,-25.95
2023-02-02,-22.85
2023-02-03,-23.57
