date,pct_chg
2022-02-04,0.0
2022-02-07,-0.16
2022-02-08,2.51
2022-02-09,4.23
2022-02-10,1.25
2022-02-11,1.57
2022-02-14,5.33
2022-02-15,12.38
2022-02-16,13.32
2022-02-17,10.5
2022-02-18,7.21
2022-02-22,5.17
2022-02-23,4.23
2022-02-24,12.07
2022-02-25,14.42
2022-02-28,12.7
2022-03-01,17.87
2022-03-02,16.3
2022-03-03,13.95
2022-03-04,9.4
2022-03-07,7.68
2022-03-08,6.74
2022-03-09,9.72
2022-03-10,8.46
2022-03-11,3.61
2022-03-14,-2.04
2022-03-15,2.98
2022-03-16,5.02
2022-03-17,9.87
2022-03-18,17.71
2022-03-21,14.42
2022-03-22,13.64
2022-03-23,18.18
2022-03-24,21.16
2022-03-25,12.38
2022-03-28,13.32
2022-03-29,16.61
2022-03-30,10.19
2022-03-31,5.96
2022-04-01,2.82
2022-04-04,4.39
2022-04-05,-0.31
2022-04-06,-6.43
2022-04-07,-6.27
2022-04-08,-10.97
2022-04-11,-14.42
2022-04-12,-15.99
2022-04-13,-12.07
2022-04-14,-15.36
2022-04-18,-18.03
2022-04-19,-12.7
2022-04-20,-16.14
2022-04-21,-17.71
2022-04-22,-15.36
2022-04-25,-13.95
2022-04-26,-13.79
2022-04-27,-18.5
2022-04-28,-14.42
2022-04-29,-17.87
2022-05-02,-15.2
2022-05-03,-15.2
2022-05-04,1.41
2022-05-05,-1.1
2022-05-06,-0.63
2022-05-09,-2.04
2022-05-10,-12.7
2022-05-11,-16.3
2022-05-12,-7.68
2022-05-13,-5.17
2022-05-16,-10.97
2022-05-17,-6.74
2022-05-18,-15.52
2022-05-19,-15.99
2022-05-20,-14.42
2022-05-23,-7.99
2022-05-24,-14.73
2022-05-25,-14.42
2022-05-26,-12.85
2022-05-27,-7.21
2022-05-31,-6.58
2022-06-01,-8.78
2022-06-02,1.72
2022-06-03,1.25
2022-06-06,0.31
2022-06-07,-0.78
2022-06-08,-10.19
2022-06-09,-15.67
2022-06-10,-31.5
2022-06-13,-37.93
2022-06-14,-37.46
2022-06-15,-35.58
2022-06-16,-40.13
2022-06-17,-37.77
2022-06-21,-37.93
2022-06-22,-40.13
2022-06-23,-40.13
2022-06-24,-38.4
2022-06-27,-39.66
2022-06-28,-45.92
2022-06-29,-45.77
2022-06-30,-45.45
2022-07-01,-44.98
2022-07-05,-42.16
2022-07-06,-42.63
2022-07-07,-40.28
2022-07-08,-39.81
2022-07-11,-42.79
2022-07-12,-40.6
2022-07-13,-40.91
2022-07-14,-40.44
2022-07-15,-36.36
2022-07-18,-37.77
2022-07-19,-34.01
2022-07-20,-28.84
2022-07-21,-27.43
2022-07-22,-30.56
2022-07-25,-29.0
2022-07-26,-28.21
2022-07-27,-25.71
2022-07-28,-23.35
2022-07-29,-25.08
2022-08-01,-24.76
2022-08-02,-25.24
2022-08-03,-23.82
2022-08-04,-24.14
2022-08-05,-18.97
2022-08-08,-16.14
2022-08-09,-15.2
2022-08-10,-8.62
2022-08-11,-6.43
2022-08-12,0.31
2022-08-15,2.51
2022-08-16,6.58
2022-08-17,0.94
2022-08-18,-0.31
2022-08-19,-4.39
2022-08-22,-9.09
2022-08-23,-5.49
2022-08-24,-6.74
2022-08-25,-1.88
2022-08-26,-0.78
2022-08-29,-2.35
2022-08-30,-1.88
2022-08-31,-1.88
2022-09-01,1.25
2022-09-02,2.66
2022-09-06,2.51
2022-09-07,6.43
2022-09-08,12.7
2022-09-09,9.25
2022-09-12,8.78
2022-09-13,5.33
2022-09-14,9.4
2022-09-15,5.17
2022-09-16,6.11
2022-09-19,8.62
2022-09-20,6.27
2022-09-21,5.8
2022-09-22,5.64
2022-09-23,-1.25
2022-09-26,0.78
2022-09-27,3.29
2022-09-28,9.72
2022-09-29,3.61
2022-09-30,3.13
2022-10-03,5.02
2022-10-04,8.62
2022-10-05,6.43
2022-10-06,7.52
2022-10-07,1.41
2022-10-10,-2.19
2022-10-11,0.16
2022-10-12,5.02
2022-10-13,8.78
2022-10-14,3.92
2022-10-17,7.37
2022-10-18,0.47
2022-10-19,5.64
2022-10-20,7.37
2022-10-21,15.52
2022-10-24,14.58
2022-10-25,16.14
2022-10-26,18.18
2022-10-27,15.36
2022-10-28,16.61
2022-10-31,19.91
2022-11-01,21.32
2022-11-02,14.89
2022-11-03,14.42
2022-11-04,18.65
2022-11-07,11.91
2022-11-08,9.72
2022-11-09,32.29
2022-11-10,48.75
2022-11-11,48.43
2022-11-14,42.32
2022-11-15,54.86
2022-11-16,43.73
2022-11-17,47.96
2022-11-18,42.01
2022-11-21,42.79
2022-11-22,30.41
2022-11-23,32.92
2022-11-25,35.58
2022-11-28,36.21
2022-11-29,38.24
2022-11-30,45.45
2022-12-01,47.02
2022-12-02,47.81
2022-12-05,40.91
2022-12-06,86.52
2022-12-07,86.05
2022-12-08,86.36
2022-12-09,86.21
2022-12-12,86.21
2022-12-13,86.36
2022-12-14,86.05
2022-12-15,85.89
2022-12-16,85.89
2022-12-19,85.89
2022-12-20,86.21
2022-12-21,86.36
2022-12-22,86.36
2022-12-23,86.36
2022-12-27,86.52
2022-12-28,86.68
2022-12-29,86.68
2022-12-30,86.52
2023-01-03,86.52
2023-01-04,86.52
2023-01-05,86.83
2023-01-06,86.83
2023-01-09,87.15
2023-01-10,86.99
2023-01-11,87.3
2023-01-12,87.46
2023-01-13,87.46
2023-01-17,87.3
2023-01-18,87.46
2023-01-19,87.15
2023-01-20,86.99
2023-01-23,87.3
2023-01-24,87.15
2023-01-25,87.3
2023-01-26,87.3
2023-01-27,87.3
2023-01-30,87.3
2023-01-31,87.77
2023-02-01,87.77
2023-02-02,87.77
2023-02-03,87.62
