date,pct_chg
2022-02-04,4.86
2022-02-07,1.36
2022-02-08,0.6
2022-02-09,4.77
2022-02-10,-0.34
2022-02-11,-13.97
2022-02-14,-15.16
2022-02-15,-10.22
2022-02-16,-12.86
2022-02-17,-13.88
2022-02-18,-15.33
2022-02-22,-16.95
2022-02-23,-20.87
2022-02-24,-21.64
2022-02-25,-17.97
2022-02-28,-19.17
2022-03-01,-20.53
2022-03-02,-19.59
2022-03-03,-20.36
2022-03-04,-21.76
2022-03-07,-23.25
2022-03-08,-22.06
2022-03-09,-21.81
2022-03-10,-20.87
2022-03-11,-20.61
2022-03-14,-20.78
2022-03-15,-22.49
2022-03-16,-20.53
2022-03-17,-21.21
2022-03-18,-21.81
2022-03-21,-25.04
2022-03-22,-23.42
2022-03-23,-23.68
2022-03-24,-24.36
2022-03-25,-24.7
2022-03-28,-24.79
2022-03-29,-24.62
2022-03-30,-23.76
2022-03-31,-20.19
2022-04-01,-18.91
2022-04-04,-19.59
2022-04-05,-13.97
2022-04-06,-10.99
2022-04-07,-2.3
2022-04-08,15.33
2022-04-11,0.17
2022-04-12,-10.82
2022-04-13,-16.52
2022-04-14,-17.04
2022-04-18,-20.78
2022-04-19,-19.68
2022-04-20,-22.4
2022-04-21,-24.53
2022-04-22,-21.47
2022-04-25,-23.25
2022-04-26,-25.13
2022-04-27,-25.98
2022-04-28,-25.89
2022-04-29,-26.49
2022-05-02,-32.2
2022-05-03,-28.36
2022-05-04,-29.39
2022-05-05,-27.77
2022-05-06,-30.58
2022-05-09,-30.49
2022-05-10,-31.86
2022-05-11,-38.16
2022-05-12,-35.6
2022-05-13,-34.67
2022-05-16,-36.12
2022-05-17,-34.16
2022-05-18,-34.07
2022-05-19,-38.84
2022-05-20,-37.05
2022-05-23,-37.65
2022-05-24,-37.56
2022-05-25,-38.93
2022-05-26,-36.37
2022-05-27,-37.31
2022-05-31,-36.2
2022-06-01,-36.71
2022-06-02,-36.03
2022-06-03,-36.03
2022-06-06,-35.86
2022-06-07,-35.43
2022-06-08,-35.09
2022-06-09,-36.54
2022-06-10,-34.92
2022-06-13,-36.33
2022-06-14,-38.16
2022-06-15,-36.54
2022-06-16,-36.63
2022-06-17,-38.25
2022-06-21,-37.39
2022-06-22,-36.46
2022-06-23,-35.78
2022-06-24,-36.2
2022-06-27,-33.99
2022-06-28,-33.99
2022-06-29,-35.6
2022-06-30,-36.54
2022-07-01,-36.46
2022-07-05,-36.46
2022-07-06,-36.03
2022-07-07,-35.95
2022-07-08,-36.37
2022-07-11,-36.71
2022-07-12,-33.65
2022-07-13,-30.66
2022-07-14,-31.94
