date,pct_chg
2022-02-04,-0.77
2022-02-07,-1.3
2022-02-08,0.28
2022-02-09,4.94
2022-02-10,3.89
2022-02-11,1.7
2022-02-14,0.12
2022-02-15,3.32
2022-02-16,3.04
2022-02-17,-0.04
2022-02-18,-3.16
2022-02-22,-4.45
2022-02-23,-7.28
2022-02-24,-6.27
2022-02-25,-1.46
2022-02-28,-2.63
2022-03-01,-5.18
2022-03-02,-2.19
2022-03-03,-4.45
2022-03-04,-7.49
2022-03-07,-11.94
2022-03-08,-12.59
2022-03-09,-7.93
2022-03-10,-8.7
2022-03-11,-9.67
2022-03-14,-10.12
2022-03-15,-11.09
2022-03-16,-6.68
2022-03-17,-5.3
2022-03-18,-2.06
2022-03-21,-4.29
2022-03-22,-2.67
2022-03-23,-4.49
2022-03-24,-5.34
2022-03-25,-7.65
2022-03-28,-8.62
2022-03-29,-5.71
2022-03-30,-6.23
2022-03-31,-7.53
2022-04-01,-6.76
2022-04-04,-4.37
2022-04-05,-5.99
2022-04-06,-6.8
2022-04-07,-5.71
2022-04-08,-5.38
2022-04-11,-7.65
2022-04-12,-9.15
2022-04-13,-9.79
2022-04-14,-10.28
2022-04-18,-14.93
2022-04-19,-10.4
2022-04-20,-7.81
2022-04-21,-10.04
2022-04-22,-12.3
2022-04-25,-13.07
2022-04-26,-16.84
2022-04-27,-16.79
2022-04-28,-20.11
2022-04-29,-23.07
2022-05-02,-23.72
2022-05-03,-24.48
2022-05-04,-26.75
2022-05-05,-32.17
2022-05-06,-35.09
2022-05-09,-47.79
2022-05-10,-61.96
2022-05-11,-59.0
2022-05-12,-57.71
2022-05-13,-56.13
2022-05-16,-56.41
2022-05-17,-55.36
2022-05-18,-59.73
2022-05-19,-58.92
2022-05-20,-59.81
2022-05-23,-60.38
2022-05-24,-62.44
2022-05-25,-61.23
2022-05-26,-60.1
2022-05-27,-60.06
2022-05-31,-60.66
2022-06-01,-61.27
2022-06-02,-61.03
2022-06-03,-63.09
2022-06-06,-62.77
2022-06-07,-63.13
2022-06-08,-63.58
2022-06-09,-66.09
2022-06-10,-67.5
2022-06-13,-69.32
2022-06-14,-70.05
2022-06-15,-68.27
2022-06-16,-70.54
2022-06-17,-70.21
2022-06-21,-70.86
2022-06-22,-71.43
2022-06-23,-70.58
2022-06-24,-64.59
2022-06-27,-64.87
2022-06-28,-64.27
2022-06-29,-65.56
2022-06-30,-66.17
2022-07-01,-65.48
2022-07-05,-63.38
2022-07-06,-65.28
2022-07-07,-62.73
2022-07-08,-64.63
2022-07-11,-66.05
2022-07-12,-64.67
2022-07-13,-63.58
2022-07-14,-64.63
2022-07-15,-64.79
2022-07-18,-65.03
2022-07-19,-64.23
2022-07-20,-62.85
2022-07-21,-63.38
2022-07-22,-64.51
2022-07-25,-64.23
2022-07-26,-64.63
2022-07-27,-64.87
2022-07-28,-79.36
2022-07-29,-81.3
2022-08-01,-81.42
2022-08-02,-81.46
2022-08-03,-78.96
2022-08-04,-79.28
2022-08-05,-77.38
2022-08-08,-76.37
2022-08-09,-79.04
2022-08-10,-77.13
2022-08-11,-74.91
2022-08-12,-75.68
2022-08-15,-74.59
2022-08-16,-74.26
2022-08-17,-75.96
2022-08-18,-76.73
2022-08-19,-77.94
2022-08-22,-77.34
2022-08-23,-78.71
2022-08-24,-78.67
2022-08-25,-77.62
2022-08-26,-79.04
2022-08-29,-79.48
2022-08-30,-79.28
2022-08-31,-75.84
2022-09-01,-73.33
2022-09-02,-73.9
2022-09-06,-73.74
2022-09-07,-71.87
2022-09-08,-72.89
2022-09-09,-70.05
2022-09-12,-70.62
2022-09-13,-70.21
2022-09-14,-68.23
2022-09-15,-69.08
2022-09-16,-70.13
2022-09-19,-70.09
2022-09-20,-71.1
2022-09-21,-71.27
2022-09-22,-71.06
2022-09-23,-71.51
2022-09-26,-70.42
2022-09-27,-71.02
2022-09-28,-69.77
2022-09-29,-71.87
2022-09-30,-72.12
2022-10-03,-71.55
2022-10-04,-69.49
2022-10-05,-69.32
2022-10-06,-70.09
2022-10-07,-72.44
2022-10-10,-72.64
2022-10-11,-73.25
2022-10-12,-72.76
2022-10-13,-73.69
2022-10-14,-73.9
2022-10-17,-72.12
2022-10-18,-72.52
2022-10-19,-74.3
2022-10-20,-74.06
2022-10-21,-72.8
2022-10-24,-72.89
2022-10-25,-72.0
2022-10-26,-70.94
2022-10-27,-73.05
2022-10-28,-73.33
2022-10-31,-73.69
2022-11-01,-72.08
2022-11-02,-73.57
2022-11-03,-73.9
2022-11-04,-71.59
2022-11-07,-70.09
2022-11-08,-71.35
2022-11-09,-73.45
2022-11-10,-70.17
2022-11-11,-69.81
2022-11-14,-71.1
2022-11-15,-70.94
2022-11-16,-71.79
2022-11-17,-69.41
2022-11-18,-69.36
2022-11-21,-71.91
2022-11-22,-71.91
2022-11-23,-72.68
2022-11-25,-72.08
2022-11-28,-72.64
2022-11-29,-72.4
2022-11-30,-71.55
2022-12-01,-68.84
2022-12-02,-67.91
2022-12-05,-69.45
2022-12-06,-69.93
2022-12-07,-70.82
2022-12-08,-69.2
2022-12-09,-69.12
2022-12-12,-69.04
2022-12-13,-68.8
2022-12-14,-68.19
2022-12-15,-68.72
2022-12-16,-71.15
2022-12-19,-71.67
2022-12-20,-72.48
2022-12-21,-72.04
2022-12-22,-73.57
2022-12-23,-74.38
2022-12-27,-74.91
2022-12-28,-75.35
2022-12-29,-74.46
2022-12-30,-74.59
2023-01-03,-74.59
2023-01-04,-72.2
2023-01-05,-71.02
2023-01-06,-69.77
2023-01-09,-69.45
2023-01-10,-69.73
2023-01-11,-70.42
2023-01-12,-70.3
2023-01-13,-69.65
2023-01-17,-68.68
2023-01-18,-68.07
2023-01-19,-68.56
2023-01-20,-67.02
2023-01-23,-66.9
2023-01-24,-66.13
2023-01-25,-66.09
