date,pct_chg
2022-02-04,2.25
2022-02-07,3.8
2022-02-08,5.87
2022-02-09,4.84
2022-02-10,0.17
2022-02-11,-2.07
2022-02-14,-3.45
2022-02-15,-5.18
2022-02-16,-3.28
2022-02-17,-8.29
2022-02-18,-9.67
2022-02-22,-7.77
2022-02-23,-10.88
2022-02-24,-10.19
2022-02-25,-7.25
2022-02-28,-6.74
2022-03-01,-5.35
2022-03-02,-6.56
2022-03-03,-6.39
2022-03-04,-6.39
2022-03-07,-6.74
2022-03-08,-0.0
2022-03-09,7.94
2022-03-10,10.71
2022-03-11,7.25
2022-03-14,0.69
2022-03-15,1.73
2022-03-16,5.7
2022-03-17,7.25
2022-03-18,6.22
2022-03-21,2.42
2022-03-22,2.94
2022-03-23,0.69
2022-03-24,0.17
2022-03-25,2.59
2022-03-28,2.25
2022-03-29,7.08
2022-03-30,9.67
2022-03-31,7.25
2022-04-01,7.6
2022-04-04,8.64
2022-04-05,7.08
2022-04-06,9.15
2022-04-07,10.88
2022-04-08,9.5
2022-04-11,7.25
2022-04-12,4.49
2022-04-13,3.8
2022-04-14,1.55
2022-04-18,-0.35
2022-04-19,-1.21
2022-04-20,3.45
2022-04-21,3.8
2022-04-22,0.52
2022-04-25,-2.59
2022-04-26,-5.87
2022-04-27,-6.04
2022-04-28,-9.33
2022-04-29,-9.84
2022-05-02,-4.49
2022-05-03,-2.42
2022-05-04,-20.03
2022-05-05,-28.84
2022-05-06,-35.06
2022-05-09,-40.76
2022-05-10,-38.17
2022-05-11,-33.85
2022-05-12,-35.41
2022-05-13,-34.72
2022-05-16,-36.44
2022-05-17,-35.41
2022-05-18,-36.96
2022-05-19,-35.75
2022-05-20,-36.44
2022-05-23,-33.85
2022-05-24,-34.54
2022-05-25,-35.23
2022-05-26,-35.23
2022-05-27,-35.23
2022-05-31,-36.79
2022-06-01,-38.51
2022-06-02,-37.13
2022-06-03,-32.3
2022-06-06,-35.23
2022-06-07,-25.56
2022-06-08,-26.25
2022-06-09,-25.39
2022-06-10,-31.78
2022-06-13,-36.1
2022-06-14,-36.61
2022-06-15,-36.61
2022-06-16,-42.49
2022-06-17,-43.35
2022-06-21,-39.72
2022-06-22,-37.82
2022-06-23,-38.0
2022-06-24,-34.02
2022-06-27,-34.89
2022-06-28,-36.79
2022-06-29,-37.65
2022-06-30,-37.82
2022-07-01,-36.1
2022-07-05,-36.27
2022-07-06,-37.13
2022-07-07,-32.3
2022-07-08,-32.64
2022-07-11,-34.02
2022-07-12,-36.96
2022-07-13,-36.96
2022-07-14,-38.17
2022-07-15,-36.96
2022-07-18,-37.31
2022-07-19,-38.69
2022-07-20,-36.96
2022-07-21,-35.58
2022-07-22,-35.75
2022-07-25,-35.92
2022-07-26,-38.51
2022-07-27,-36.27
2022-07-28,-36.61
2022-07-29,-35.06
2022-08-01,-35.58
2022-08-02,-35.75
2022-08-03,-34.2
2022-08-04,-37.82
2022-08-05,-39.03
2022-08-08,-41.28
2022-08-09,-41.97
2022-08-10,-42.49
2022-08-11,-43.18
2022-08-12,-43.35
2022-08-15,-44.21
2022-08-16,-45.42
2022-08-17,-44.91
2022-08-18,-45.08
2022-08-19,-43.87
2022-08-22,-45.25
2022-08-23,-45.25
2022-08-24,-44.91
2022-08-25,-41.28
2022-08-26,-43.18
2022-08-29,-42.83
2022-08-30,-43.18
2022-08-31,-43.01
2022-09-01,-44.39
2022-09-02,-44.39
2022-09-06,-45.6
2022-09-07,-44.73
2022-09-08,-44.91
2022-09-09,-45.42
2022-09-12,-45.6
2022-09-13,-46.11
2022-09-14,-46.46
2022-09-15,-46.46
2022-09-16,-48.7
2022-09-19,-50.26
2022-09-20,-50.95
2022-09-21,-52.5
2022-09-22,-55.09
2022-09-23,-55.44
2022-09-26,-58.55
2022-09-27,-59.76
2022-09-28,-55.79
2022-09-29,-55.09
2022-09-30,-55.79
2022-10-03,-54.23
2022-10-04,-53.89
2022-10-05,-57.51
2022-10-06,-56.65
2022-10-07,-57.69
2022-10-10,-57.17
2022-10-11,-59.93
2022-10-12,-60.45
2022-10-13,-59.59
2022-10-14,-60.97
2022-10-17,-59.59
2022-10-18,-60.97
2022-10-19,-62.52
2022-10-20,-62.35
2022-10-21,-60.97
2022-10-24,-60.28
2022-10-25,-60.28
2022-10-26,-58.38
2022-10-27,-56.48
2022-10-28,-54.58
2022-10-31,-53.54
2022-11-01,-52.33
2022-11-02,-53.71
2022-11-03,-54.23
2022-11-04,-56.13
2022-11-07,-56.65
2022-11-08,-58.2
2022-11-09,-62.18
2022-11-10,-59.59
2022-11-11,-58.55
2022-11-14,-54.23
2022-11-15,-58.55
2022-11-16,-59.93
2022-11-17,-59.59
2022-11-18,-60.62
2022-11-21,-61.31
2022-11-22,-58.03
2022-11-23,-57.86
2022-11-25,-58.38
2022-11-28,-60.79
2022-11-29,-59.41
2022-11-30,-55.79
2022-12-01,-52.16
2022-12-02,-50.6
2022-12-05,-50.95
2022-12-06,-54.75
2022-12-07,-54.92
2022-12-08,-52.33
2022-12-09,-52.33
2022-12-12,-54.75
2022-12-13,-59.24
2022-12-14,-59.24
2022-12-15,-58.55
2022-12-16,-61.31
2022-12-19,-63.04
2022-12-20,-63.39
2022-12-21,-60.28
2022-12-22,-53.2
2022-12-23,-52.85
2022-12-27,-55.44
2022-12-28,-56.82
2022-12-29,-55.96
2022-12-30,-52.16
2023-01-03,-53.71
2023-01-04,-49.91
2023-01-05,-50.95
2023-01-06,-51.47
2023-01-09,-52.16
2023-01-10,-52.16
2023-01-11,-50.95
2023-01-12,-49.4
2023-01-13,-49.4
2023-01-17,-50.09
2023-01-18,-50.78
2023-01-19,-52.16
2023-01-20,-50.09
2023-01-23,-49.4
2023-01-24,-51.12
2023-01-25,-50.09
2023-01-26,-50.43
2023-01-27,-48.88
2023-01-30,-49.22
2023-01-31,-48.53
2023-02-01,-47.84
2023-02-02,-47.32
2023-02-03,-46.29
