date,pct_chg
2022-02-04,4.8
2022-02-07,6.14
2022-02-08,13.44
2022-02-09,38.2
2022-02-10,43.57
2022-02-11,24.95
2022-02-14,42.61
2022-02-15,40.12
2022-02-16,38.2
2022-02-17,27.64
2022-02-18,15.55
2022-02-22,9.79
2022-02-23,-6.91
2022-02-24,-3.65
2022-02-25,-13.24
2022-02-28,-17.08
2022-03-01,-14.78
2022-03-02,-11.9
2022-03-03,-9.79
2022-03-04,-12.09
2022-03-07,-9.6
2022-03-08,0.0
2022-03-09,-1.73
2022-03-10,-13.24
2022-03-11,-27.45
2022-03-14,-43.38
2022-03-15,-51.06
2022-03-16,-18.43
2022-03-17,-27.26
2022-03-18,-28.21
2022-03-21,-34.36
2022-03-22,-23.8
2022-03-23,-22.26
2022-03-24,-26.3
2022-03-25,-33.4
2022-03-28,-24.18
2022-03-29,-24.18
2022-03-30,-24.95
2022-03-31,-31.86
2022-04-01,-29.94
2022-04-04,-9.79
2022-04-05,31.67
2022-04-06,30.13
2022-04-07,18.04
2022-04-08,0.58
2022-04-11,4.61
2022-04-12,1.73
2022-04-13,0.96
2022-04-14,2.3
2022-04-18,-5.18
2022-04-19,5.95
2022-04-20,3.26
2022-04-21,1.15
2022-04-22,-1.15
2022-04-25,5.95
2022-04-26,1.34
2022-04-27,-0.38
2022-04-28,-1.73
2022-04-29,1.92
2022-05-02,3.45
2022-05-03,0.96
2022-05-04,0.77
2022-05-05,-21.11
2022-05-06,-23.42
2022-05-09,-22.07
2022-05-10,-15.74
2022-05-11,-23.22
2022-05-12,-14.78
2022-05-13,-8.83
2022-05-16,-5.37
2022-05-17,-2.69
2022-05-18,-8.06
2022-05-19,-2.69
2022-05-20,-15.36
2022-05-23,-22.84
2022-05-24,-23.61
2022-05-25,-19.77
2022-05-26,-14.59
2022-05-27,-9.98
2022-05-31,-13.63
2022-06-01,-18.81
2022-06-02,-10.36
2022-06-03,-14.59
2022-06-06,-11.52
2022-06-07,-10.56
2022-06-08,6.33
2022-06-09,-1.73
2022-06-10,-4.8
2022-06-13,-18.62
2022-06-14,-16.12
2022-06-15,-16.12
2022-06-16,-20.15
2022-06-17,-12.67
2022-06-21,-3.84
2022-06-22,-3.45
2022-06-23,3.45
2022-06-24,3.65
2022-06-27,3.84
2022-06-28,4.99
2022-06-29,2.11
2022-06-30,6.14
2022-07-01,5.18
2022-07-05,9.79
2022-07-06,5.57
2022-07-07,15.16
2022-07-08,10.36
2022-07-11,10.17
2022-07-12,10.56
2022-07-13,7.29
2022-07-14,-1.54
2022-07-15,-1.92
2022-07-18,15.74
2022-07-19,5.37
2022-07-20,11.52
2022-07-21,14.97
2022-07-22,9.02
2022-07-25,5.95
2022-07-26,4.41
2022-07-27,2.11
2022-07-28,-7.68
2022-07-29,-10.75
2022-08-01,-22.65
2022-08-02,-16.51
2022-08-03,-14.97
2022-08-04,-13.44
2022-08-05,-9.98
2022-08-08,-5.37
2022-08-09,-9.02
2022-08-10,-13.82
2022-08-11,-15.36
2022-08-12,-13.05
2022-08-15,-13.63
2022-08-16,-15.16
2022-08-17,-13.63
2022-08-18,-13.63
2022-08-19,-18.23
2022-08-22,-13.82
2022-08-23,-12.09
2022-08-24,-6.14
2022-08-25,5.57
2022-08-26,1.92
2022-08-29,0.0
2022-08-30,-14.59
2022-08-31,-12.86
2022-09-01,-15.36
2022-09-02,-22.07
2022-09-06,-29.37
2022-09-07,-21.88
2022-09-08,-20.92
2022-09-09,-16.31
2022-09-12,-12.86
2022-09-13,-17.27
2022-09-14,-17.66
2022-09-15,-17.47
2022-09-16,-20.92
2022-09-19,-20.54
2022-09-20,-19.58
2022-09-21,-22.26
2022-09-22,-23.61
2022-09-23,-25.34
2022-09-26,-26.1
2022-09-27,-22.65
2022-09-28,-23.8
2022-09-29,-29.94
2022-09-30,-31.67
2022-10-03,-32.82
2022-10-04,-26.87
2022-10-05,-24.18
2022-10-06,-26.87
2022-10-07,-28.6
2022-10-10,-29.56
2022-10-11,-29.37
2022-10-12,-29.94
2022-10-13,-26.68
2022-10-14,-29.37
2022-10-17,-26.1
2022-10-18,-25.53
2022-10-19,-33.4
2022-10-20,-32.63
2022-10-21,-35.51
2022-10-24,-46.26
2022-10-25,-45.11
2022-10-26,-39.92
2022-10-27,-45.87
2022-10-28,-50.67
2022-10-31,-49.52
2022-11-01,-47.79
2022-11-02,-42.23
2022-11-03,-42.23
2022-11-04,-34.93
2022-11-07,-38.58
2022-11-08,-40.88
2022-11-09,-44.15
2022-11-10,-43.38
2022-11-11,-32.63
2022-11-14,-21.69
2022-11-15,-16.51
2022-11-16,-18.04
2022-11-17,-17.27
2022-11-18,-19.96
2022-11-21,-23.42
2022-11-22,-19.77
2022-11-23,-19.0
2022-11-25,-22.65
2022-11-28,-24.38
2022-11-29,-25.53
2022-11-30,-16.12
2022-12-01,-13.63
2022-12-02,-0.58
2022-12-05,-4.61
2022-12-06,-7.29
2022-12-07,-5.95
2022-12-08,-1.73
2022-12-09,-7.1
2022-12-12,-10.17
2022-12-13,-15.93
2022-12-14,-10.75
2022-12-15,-13.63
2022-12-16,-13.24
2022-12-19,-9.6
2022-12-20,-7.1
2022-12-21,-6.33
2022-12-22,-8.45
2022-12-23,-14.2
2022-12-27,-14.97
2022-12-28,-22.84
2022-12-29,-20.35
2022-12-30,-18.04
2023-01-03,-15.16
2023-01-04,2.5
2023-01-05,24.18
2023-01-06,14.97
2023-01-09,9.4
2023-01-10,22.26
2023-01-11,14.97
2023-01-12,14.2
2023-01-13,8.25
2023-01-17,4.61
2023-01-18,-0.96
2023-01-19,6.72
2023-01-20,12.67
2023-01-23,6.91
2023-01-24,-0.38
2023-01-25,1.54
2023-01-26,-0.19
2023-01-27,-1.73
2023-01-30,-8.64
2023-01-31,-3.07
2023-02-01,7.49
2023-02-02,2.88
2023-02-03,-0.38
