date,pct_chg
2022-02-04,-2.07
2022-02-07,-1.63
2022-02-08,0.24
2022-02-09,0.93
2022-02-10,0.06
2022-02-11,-0.57
2022-02-14,-1.99
2022-02-15,0.92
2022-02-16,1.09
2022-02-17,0.3
2022-02-18,-0.42
2022-02-22,-1.3
2022-02-23,-2.86
2022-02-24,-3.88
2022-02-25,-1.13
2022-02-28,-3.27
2022-03-01,-7.74
2022-03-02,-4.98
2022-03-03,-4.39
2022-03-04,-6.41
2022-03-07,-9.48
2022-03-08,-12.29
2022-03-09,-7.31
2022-03-10,-7.23
2022-03-11,-7.77
2022-03-14,-6.37
2022-03-15,-6.72
2022-03-16,-4.65
2022-03-17,-4.23
2022-03-18,-4.88
2022-03-21,-4.5
2022-03-22,-4.4
2022-03-23,-4.64
2022-03-24,-3.93
2022-03-25,-5.4
2022-03-28,-5.48
2022-03-29,-2.36
2022-03-30,-5.08
2022-03-31,-6.52
2022-04-01,-4.74
2022-04-04,-5.39
2022-04-05,-6.95
2022-04-06,-6.24
2022-04-07,-4.43
2022-04-08,-4.4
2022-04-11,-4.85
2022-04-12,-5.87
2022-04-13,-2.39
2022-04-14,-0.54
2022-04-18,-0.75
2022-04-19,1.44
2022-04-20,1.92
2022-04-21,0.86
2022-04-22,-1.99
2022-04-25,-2.04
2022-04-26,-4.68
2022-04-27,-4.49
2022-04-28,-3.21
2022-04-29,-5.63
2022-05-02,-6.44
2022-05-03,-5.16
2022-05-04,-1.34
2022-05-05,-4.41
2022-05-06,-5.79
2022-05-09,-6.49
2022-05-10,-8.25
2022-05-11,-8.29
2022-05-12,-8.5
2022-05-13,-8.01
2022-05-16,-9.32
2022-05-17,-5.16
2022-05-18,-5.42
2022-05-19,-5.29
2022-05-20,-4.61
2022-05-23,-2.73
2022-05-24,-3.81
2022-05-25,-3.58
2022-05-26,-0.95
2022-05-27,0.64
2022-05-31,0.57
2022-06-01,-0.31
2022-06-02,2.93
2022-06-03,1.94
2022-06-06,2.86
2022-06-07,4.05
2022-06-08,1.95
2022-06-09,1.3
2022-06-10,-2.41
2022-06-13,-7.48
2022-06-14,-9.72
2022-06-15,-9.44
2022-06-16,-14.22
2022-06-17,-14.71
2022-06-21,-13.51
2022-06-22,-13.07
2022-06-23,-16.19
2022-06-24,-12.46
2022-06-27,-13.2
2022-06-28,-14.42
2022-06-29,-13.78
2022-06-30,-14.81
2022-07-01,-14.36
2022-07-05,-15.52
2022-07-06,-15.65
2022-07-07,-14.04
2022-07-08,-14.9
2022-07-11,-15.96
2022-07-12,-15.9
2022-07-13,-17.02
2022-07-14,-17.12
2022-07-15,-16.58
2022-07-18,-17.2
2022-07-19,-14.15
2022-07-20,-13.4
2022-07-21,-11.73
2022-07-22,-11.69
2022-07-25,-11.21
2022-07-26,-11.29
2022-07-27,-10.07
2022-07-28,-8.79
2022-07-29,-9.17
2022-08-01,-9.08
2022-08-02,-10.51
2022-08-03,-10.48
2022-08-04,-9.85
2022-08-05,-9.62
2022-08-08,-8.91
2022-08-09,-9.2
2022-08-10,-6.93
2022-08-11,-5.15
2022-08-12,-2.12
2022-08-15,-1.0
2022-08-16,0.55
2022-08-17,-1.03
2022-08-18,1.44
2022-08-19,-0.06
2022-08-22,-3.4
2022-08-23,-3.08
2022-08-24,-2.69
2022-08-25,-0.16
2022-08-26,-4.81
2022-08-29,-5.8
2022-08-30,-6.54
2022-08-31,-8.23
2022-09-01,-9.68
2022-09-02,-9.63
2022-09-06,-10.77
2022-09-07,-7.07
2022-09-08,-6.89
2022-09-09,-4.67
2022-09-12,-3.2
2022-09-13,-9.48
2022-09-14,-11.19
2022-09-15,-12.95
2022-09-16,-15.39
2022-09-19,-12.45
2022-09-20,-14.16
2022-09-21,-15.34
2022-09-22,-12.76
2022-09-23,-13.85
2022-09-26,-14.66
2022-09-27,-15.42
2022-09-28,-12.55
2022-09-29,-14.69
2022-09-30,-14.97
2022-10-03,-9.86
2022-10-04,-6.64
2022-10-05,-5.56
2022-10-06,-4.91
2022-10-07,-8.57
2022-10-10,-8.91
2022-10-11,-8.67
2022-10-12,-9.45
2022-10-13,-7.82
2022-10-14,-9.15
2022-10-17,-6.51
2022-10-18,-4.6
2022-10-19,-7.98
2022-10-20,-11.25
2022-10-21,-7.87
2022-10-24,-7.5
2022-10-25,-4.85
2022-10-26,-4.39
2022-10-27,-3.57
2022-10-28,-1.4
2022-10-31,-1.37
2022-11-01,-0.59
2022-11-02,-4.26
2022-11-03,-3.45
2022-11-04,-0.81
2022-11-07,1.06
2022-11-08,3.13
2022-11-09,1.5
2022-11-10,5.69
2022-11-11,6.35
2022-11-14,7.31
2022-11-15,7.57
2022-11-16,6.93
2022-11-17,6.62
2022-11-18,9.2
2022-11-21,8.93
2022-11-22,11.13
2022-11-23,12.32
2022-11-25,12.76
2022-11-28,10.4
2022-11-29,10.77
2022-11-30,13.62
2022-12-01,13.06
2022-12-02,13.65
2022-12-05,10.43
2022-12-06,9.61
2022-12-07,8.97
2022-12-08,8.6
2022-12-09,8.94
2022-12-12,9.27
2022-12-13,11.38
2022-12-14,10.8
2022-12-15,7.53
2022-12-16,7.29
2022-12-19,4.6
2022-12-20,4.34
2022-12-21,5.81
2022-12-22,3.14
2022-12-23,4.17
2022-12-27,3.85
2022-12-28,2.22
2022-12-29,2.42
2022-12-30,1.33
2023-01-03,2.79
2023-01-04,4.32
2023-01-05,-0.59
2023-01-06,1.5
2023-01-09,3.04
2023-01-10,3.18
2023-01-11,5.23
2023-01-12,5.74
2023-01-13,4.97
2023-01-17,3.21
2023-01-18,1.63
2023-01-19,-2.26
2023-01-20,-2.59
2023-01-23,-3.03
2023-01-24,-3.55
2023-01-25,-4.87
2023-01-26,-3.34
2023-01-27,-3.31
2023-01-30,-4.02
2023-01-31,-2.24
2023-02-01,-0.59
2023-02-02,3.78
2023-02-03,4.6
