date,pct_chg
2022-02-04,0.96
2022-02-07,2.17
2022-02-08,4.82
2022-02-09,4.0
2022-02-10,-4.53
2022-02-11,-1.62
2022-02-14,-1.49
2022-02-15,2.64
2022-02-16,-0.29
2022-02-17,2.05
2022-02-18,1.65
2022-02-22,-0.59
2022-02-23,-4.66
2022-02-24,0.65
2022-02-25,-0.12
2022-02-28,0.87
2022-03-01,-1.13
2022-03-02,-0.5
2022-03-03,1.0
2022-03-04,0.16
2022-03-07,-5.04
2022-03-08,-3.23
2022-03-09,-0.09
2022-03-10,1.21
2022-03-11,-3.48
2022-03-14,-4.18
2022-03-15,-3.67
2022-03-16,2.66
2022-03-17,2.57
2022-03-18,5.84
2022-03-21,5.15
2022-03-22,6.94
2022-03-23,6.3
2022-03-24,6.41
2022-03-25,5.08
2022-03-28,5.65
2022-03-29,8.81
2022-03-30,6.33
2022-03-31,3.71
2022-04-01,4.08
2022-04-04,2.11
2022-04-05,0.08
2022-04-06,-5.45
2022-04-07,-4.48
2022-04-08,-5.97
2022-04-11,-5.82
2022-04-12,-7.34
2022-04-13,-3.97
2022-04-14,-9.19
2022-04-18,-10.05
2022-04-19,-8.46
2022-04-20,-10.19
2022-04-21,-11.65
2022-04-22,-13.57
2022-04-25,-13.33
2022-04-26,-16.74
2022-04-27,-13.69
2022-04-28,-12.48
2022-04-29,-15.63
2022-05-02,-14.05
2022-05-03,-23.32
2022-05-04,-22.08
2022-05-05,-25.28
2022-05-06,-26.23
2022-05-09,-29.11
2022-05-10,-28.43
2022-05-11,-30.75
2022-05-12,-30.42
2022-05-13,-29.62
2022-05-16,-30.83
2022-05-17,-30.37
2022-05-18,-36.6
2022-05-19,-33.64
2022-05-20,-34.3
2022-05-23,-34.96
2022-05-24,-37.84
2022-05-25,-36.64
2022-05-26,-35.4
2022-05-27,-33.3
2022-05-31,-32.92
2022-06-01,-33.59
2022-06-02,-32.17
2022-06-03,-33.65
2022-06-06,-32.81
2022-06-07,-33.0
2022-06-08,-32.92
2022-06-09,-35.21
2022-06-10,-37.3
2022-06-13,-41.36
2022-06-14,-40.16
2022-06-15,-38.36
2022-06-16,-42.18
2022-06-17,-41.65
2022-06-21,-40.75
2022-06-22,-41.79
2022-06-23,-38.71
2022-06-24,-36.13
2022-06-27,-35.5
2022-06-28,-37.31
2022-06-29,-35.61
2022-06-30,-36.14
2022-07-01,-36.68
2022-07-05,-34.08
2022-07-06,-33.85
2022-07-07,-30.8
2022-07-08,-32.42
2022-07-11,-34.83
2022-07-12,-35.41
2022-07-13,-35.8
2022-07-14,-36.52
2022-07-15,-34.43
2022-07-18,-34.02
2022-07-19,-32.45
2022-07-20,-30.38
2022-07-21,-29.95
2022-07-22,-33.05
2022-07-25,-34.17
2022-07-26,-39.39
2022-07-27,-35.86
2022-07-28,-34.77
2022-07-29,-37.05
2022-08-01,-33.96
2022-08-02,-35.28
2022-08-03,-32.97
2022-08-04,-32.97
2022-08-05,-33.11
2022-08-08,-30.86
2022-08-09,-34.23
2022-08-10,-31.91
2022-08-11,-31.61
2022-08-12,-29.57
2022-08-15,-30.24
2022-08-16,-27.97
2022-08-17,-31.63
2022-08-18,-30.58
2022-08-19,-33.11
2022-08-22,-35.39
2022-08-23,-36.1
2022-08-24,-36.09
2022-08-25,-33.09
2022-08-26,-35.48
2022-08-29,-36.84
2022-08-30,-37.95
2022-08-31,-38.26
2022-09-01,-36.87
2022-09-02,-37.89
2022-09-06,-38.75
2022-09-07,-36.97
2022-09-08,-37.23
2022-09-09,-35.51
2022-09-12,-35.97
2022-09-13,-39.82
2022-09-14,-39.61
2022-09-15,-37.5
2022-09-16,-39.15
2022-09-19,-39.87
2022-09-20,-41.31
2022-09-21,-42.73
2022-09-22,-44.67
2022-09-23,-44.48
2022-09-26,-45.14
2022-09-27,-45.15
2022-09-28,-43.2
2022-09-29,-44.5
2022-09-30,-44.1
2022-10-03,-42.91
2022-10-04,-41.13
2022-10-05,-41.27
2022-10-06,-41.45
2022-10-07,-43.58
2022-10-10,-44.32
2022-10-11,-43.61
2022-10-12,-43.42
2022-10-13,-42.69
2022-10-14,-45.91
2022-10-17,-41.57
2022-10-18,-42.54
2022-10-19,-44.29
2022-10-20,-44.29
2022-10-21,-46.61
2022-10-24,-48.95
2022-10-25,-43.58
2022-10-26,-44.12
2022-10-27,-43.78
2022-10-28,-42.54
2022-10-31,-44.26
2022-11-01,-44.31
2022-11-02,-47.21
2022-11-03,-48.89
2022-11-04,-48.84
2022-11-07,-47.98
2022-11-08,-46.99
2022-11-09,-46.47
2022-11-10,-41.67
2022-11-11,-39.93
2022-11-14,-41.11
2022-11-15,-37.54
2022-11-16,-41.05
2022-11-17,-41.82
2022-11-18,-41.48
2022-11-21,-43.21
2022-11-22,-42.04
2022-11-23,-41.46
2022-11-25,-41.27
2022-11-28,-43.22
2022-11-29,-43.28
2022-11-30,-40.03
2022-12-01,-39.28
2022-12-02,-39.33
2022-12-05,-39.91
2022-12-06,-44.78
2022-12-07,-44.94
2022-12-08,-43.77
2022-12-09,-44.0
2022-12-12,-43.41
2022-12-13,-43.15
2022-12-14,-43.44
2022-12-15,-44.31
2022-12-16,-44.61
2022-12-19,-44.07
2022-12-20,-43.45
2022-12-21,-42.04
2022-12-22,-41.87
2022-12-23,-41.58
2022-12-27,-42.09
2022-12-28,-43.45
2022-12-29,-41.18
2022-12-30,-41.26
2023-01-03,-40.14
2023-01-04,-38.81
2023-01-05,-38.73
2023-01-06,-37.82
2023-01-09,-37.21
2023-01-10,-35.5
2023-01-11,-33.65
2023-01-12,-32.1
2023-01-13,-31.89
2023-01-17,-31.6
2023-01-18,-31.61
2023-01-19,-32.01
2023-01-20,-32.02
2023-01-23,-30.71
2023-01-24,-30.79
2023-01-25,-29.95
2023-01-26,-28.52
2023-01-27,-22.45
2023-01-30,-19.44
2023-01-31,-16.13
2023-02-01,-14.56
2023-02-02,-12.18
2023-02-03,-14.5
