date,pct_chg
2022-02-04,-0.31
2022-02-07,-0.62
2022-02-08,-1.24
2022-02-09,-2.8
2022-02-10,-4.04
2022-02-11,-1.24
2022-02-14,-2.48
2022-02-15,-0.93
2022-02-16,6.52
2022-02-17,4.97
2022-02-18,9.01
2022-02-22,11.49
2022-02-23,11.8
2022-02-24,5.59
2022-02-25,7.45
2022-02-28,0.31
2022-03-01,-2.48
2022-03-02,2.17
2022-03-03,1.86
2022-03-04,-5.9
2022-03-07,-8.7
2022-03-08,-4.97
2022-03-09,0.62
2022-03-10,4.35
2022-03-11,2.17
2022-03-14,0.31
2022-03-15,0.62
2022-03-16,4.97
2022-03-17,5.59
2022-03-18,6.83
2022-03-21,7.45
2022-03-22,9.01
2022-03-23,7.76
2022-03-24,13.66
2022-03-25,11.8
2022-03-28,11.8
2022-03-29,10.56
2022-03-30,10.87
2022-03-31,10.25
2022-04-01,14.6
2022-04-04,12.73
2022-04-05,10.25
2022-04-06,7.45
2022-04-07,6.21
2022-04-08,6.52
2022-04-11,2.48
2022-04-12,-1.24
2022-04-13,-1.24
2022-04-14,1.55
2022-04-18,0.93
2022-04-19,3.11
2022-04-20,5.28
2022-04-21,-1.55
2022-04-22,-4.66
2022-04-25,-4.35
2022-04-26,-9.01
2022-04-27,-7.76
2022-04-28,-5.59
2022-04-29,-7.76
2022-05-02,-10.87
2022-05-03,-5.9
2022-05-04,-3.42
2022-05-05,-7.76
2022-05-06,-7.76
2022-05-09,-13.35
2022-05-10,-14.29
2022-05-11,-11.8
2022-05-12,-11.8
2022-05-13,-8.7
2022-05-16,-3.73
2022-05-17,-3.11
2022-05-18,-6.83
2022-05-19,-4.97
2022-05-20,-7.76
2022-05-23,-3.42
2022-05-24,-2.17
2022-05-25,-3.11
2022-05-26,-1.24
2022-05-27,-2.48
2022-05-31,-4.97
2022-06-01,-8.07
2022-06-02,-7.14
2022-06-03,-5.59
2022-06-06,-9.01
2022-06-07,-9.63
2022-06-08,-12.42
2022-06-09,-18.32
2022-06-10,-19.88
2022-06-13,-24.84
2022-06-14,-22.36
2022-06-15,-18.94
2022-06-16,-20.81
2022-06-17,-20.5
2022-06-21,-21.12
2022-06-22,-19.25
2022-06-23,-22.05
2022-06-24,-23.29
2022-06-27,-22.98
2022-06-28,-22.67
2022-06-29,-22.67
2022-06-30,-25.78
2022-07-01,-23.91
2022-07-05,-26.4
2022-07-06,-27.95
2022-07-07,-28.57
2022-07-08,-26.09
2022-07-11,-28.88
2022-07-12,-30.75
2022-07-13,-31.06
2022-07-14,-33.23
2022-07-15,-31.37
2022-07-18,-28.57
2022-07-19,-27.64
2022-07-20,-29.81
2022-07-21,-32.92
2022-07-22,-31.68
2022-07-25,-27.95
2022-07-26,-28.88
2022-07-27,-24.22
2022-07-28,-21.12
2022-07-29,-16.77
2022-08-01,-18.32
2022-08-02,-17.08
2022-08-03,-17.39
2022-08-04,-19.57
2022-08-05,-16.15
2022-08-08,-13.35
2022-08-09,-17.7
2022-08-10,-15.84
2022-08-11,-12.73
2022-08-12,-10.25
2022-08-15,-9.01
2022-08-16,-10.25
2022-08-17,-9.94
2022-08-18,-9.32
2022-08-19,-14.91
2022-08-22,-12.73
2022-08-23,-9.01
2022-08-24,-4.35
2022-08-25,-2.8
2022-08-26,-3.42
2022-08-29,-1.55
2022-08-30,-1.55
2022-08-31,-8.39
2022-09-01,-5.59
2022-09-02,-2.17
2022-09-06,-4.66
2022-09-07,1.55
2022-09-08,0.93
2022-09-09,4.66
2022-09-12,3.11
2022-09-13,0.62
2022-09-14,2.17
2022-09-15,-2.48
2022-09-16,-1.24
2022-09-19,3.11
2022-09-20,4.35
2022-09-21,1.55
2022-09-22,1.24
2022-09-23,-6.21
2022-09-26,-9.32
2022-09-27,-8.7
2022-09-28,-7.14
2022-09-29,-7.47
2022-09-30,-6.52
2022-10-03,-0.31
2022-10-04,2.17
2022-10-05,0.93
2022-10-06,-0.62
2022-10-07,-3.11
2022-10-10,-3.42
2022-10-11,-5.9
2022-10-12,-8.07
2022-10-13,-6.21
2022-10-14,-8.07
2022-10-17,-5.59
2022-10-18,-5.59
2022-10-19,-6.83
2022-10-20,-6.52
2022-10-21,-2.8
2022-10-24,-5.9
2022-10-25,-3.73
2022-10-26,-4.97
2022-10-27,-3.42
2022-10-28,-6.21
2022-10-31,-6.52
2022-11-01,0.93
2022-11-02,-2.8
2022-11-03,-2.8
2022-11-04,-2.17
2022-11-07,-4.66
2022-11-08,-4.35
2022-11-09,-10.56
2022-11-10,-13.04
2022-11-11,-10.87
2022-11-14,-11.8
2022-11-15,-13.98
2022-11-16,-16.15
2022-11-17,-15.84
2022-11-18,-15.84
2022-11-21,-16.15
2022-11-22,-14.91
2022-11-23,-6.21
2022-11-25,-0.31
2022-11-28,2.48
2022-11-29,-0.31
2022-11-30,0.31
2022-12-01,-0.93
2022-12-02,-4.35
2022-12-05,-9.94
2022-12-06,-10.56
2022-12-07,-6.52
2022-12-08,-12.73
2022-12-09,-13.98
2022-12-12,-10.56
2022-12-13,-11.49
2022-12-14,-10.87
2022-12-15,-10.56
2022-12-16,-10.25
2022-12-19,-6.21
2022-12-20,2.17
2022-12-21,6.52
2022-12-22,10.87
2022-12-23,11.8
2022-12-27,13.98
2022-12-28,17.08
2022-12-29,18.01
2022-12-30,21.12
2023-01-03,14.6
2023-01-04,20.5
2023-01-05,27.33
2023-01-06,30.12
2023-01-09,31.99
2023-01-10,30.43
2023-01-11,40.99
2023-01-12,43.79
2023-01-13,44.72
