date,pct_chg
2022-02-04,-3.24
2022-02-07,-4.63
2022-02-08,-2.78
2022-02-09,2.78
2022-02-10,0.46
2022-02-11,-1.39
2022-02-14,-5.09
2022-02-15,4.63
2022-02-16,1.39
2022-02-17,-4.63
2022-02-18,-4.63
2022-02-22,-9.26
2022-02-23,-10.65
2022-02-24,6.48
2022-02-25,15.28
2022-02-28,16.2
2022-03-01,4.17
2022-03-02,7.87
2022-03-03,7.87
2022-03-04,19.91
2022-03-07,51.85
2022-03-08,22.22
2022-03-09,24.54
2022-03-10,25.0
2022-03-11,27.31
2022-03-14,8.33
2022-03-15,6.48
2022-03-16,8.33
2022-03-17,15.28
2022-03-18,18.06
2022-03-21,17.13
2022-03-22,21.3
2022-03-23,21.76
2022-03-24,25.0
2022-03-25,25.0
2022-03-28,22.45
2022-03-29,22.69
2022-03-30,25.0
2022-03-31,24.54
2022-04-01,19.91
2022-04-04,22.69
2022-04-05,17.13
2022-04-06,12.04
2022-04-07,13.89
2022-04-08,12.96
2022-04-11,6.48
2022-04-12,10.19
2022-04-13,4.63
2022-04-14,8.33
2022-04-18,4.63
2022-04-19,12.5
2022-04-20,16.2
2022-04-21,12.5
2022-04-22,11.11
2022-04-25,7.41
2022-04-26,0.93
2022-04-27,-3.7
2022-04-28,-0.46
2022-04-29,-0.93
2022-05-02,-1.85
2022-05-03,1.85
2022-05-04,7.41
2022-05-05,3.24
2022-05-06,5.56
2022-05-09,0.46
2022-05-10,-0.46
2022-05-11,-7.41
2022-05-12,-11.11
2022-05-13,-3.7
2022-05-16,-2.78
2022-05-17,3.24
2022-05-18,3.24
2022-05-19,4.17
2022-05-20,-0.0
2022-05-23,-0.0
2022-05-24,-3.7
2022-05-25,-3.24
2022-05-26,-3.7
2022-05-27,0.93
2022-05-31,-0.93
2022-06-01,2.78
2022-06-02,4.17
2022-06-03,5.56
2022-06-06,3.24
2022-06-07,5.56
2022-06-08,10.19
2022-06-09,10.19
2022-06-10,10.65
2022-06-13,0.46
2022-06-14,0.93
2022-06-15,6.94
2022-06-16,2.78
2022-06-17,-0.0
2022-06-21,1.85
2022-06-22,3.7
2022-06-23,1.85
2022-06-24,7.41
2022-06-27,5.56
2022-06-28,3.24
2022-06-29,5.56
2022-06-30,7.41
2022-07-01,3.24
2022-07-05,4.63
2022-07-06,4.63
2022-07-07,3.7
2022-07-08,5.09
2022-07-11,2.31
2022-07-12,1.85
2022-07-13,1.85
2022-07-14,-3.24
2022-07-15,13.43
2022-07-18,9.26
2022-07-19,5.56
2022-07-20,0.46
2022-07-21,-0.0
2022-07-22,-4.17
2022-07-25,-4.17
2022-07-26,-6.94
2022-07-27,-6.48
2022-07-28,-6.94
2022-07-29,-6.94
2022-08-01,-6.94
2022-08-02,-6.48
2022-08-03,-6.02
2022-08-04,-6.48
2022-08-05,-9.26
2022-08-08,-5.56
2022-08-09,-0.0
2022-08-10,-2.31
2022-08-11,-0.93
2022-08-12,2.78
2022-08-15,1.16
2022-08-16,-0.93
2022-08-17,-3.7
2022-08-18,-5.56
2022-08-19,-5.56
2022-08-22,-10.19
2022-08-23,-11.57
2022-08-24,-5.09
2022-08-25,-6.02
2022-08-26,-8.8
2022-08-29,-10.19
2022-08-30,-7.87
2022-08-31,-11.11
2022-09-01,-11.23
2022-09-02,-12.5
2022-09-06,-10.65
2022-09-07,-10.19
2022-09-08,-12.96
2022-09-09,-12.27
2022-09-12,-11.11
2022-09-13,-10.65
2022-09-14,-12.96
2022-09-15,-12.96
2022-09-16,-15.74
2022-09-19,-13.89
2022-09-20,-16.2
2022-09-21,-18.06
2022-09-22,-18.06
2022-09-23,-18.98
2022-09-26,-17.59
2022-09-27,-17.59
2022-09-28,-13.89
2022-09-29,-14.35
2022-09-30,-13.89
2022-10-03,-10.65
2022-10-04,-8.33
2022-10-05,-6.48
2022-10-06,-2.78
2022-10-07,-8.33
2022-10-10,-10.65
2022-10-11,-11.11
2022-10-12,-11.57
2022-10-13,-6.48
2022-10-14,-7.87
2022-10-17,-6.02
2022-10-18,-6.02
2022-10-19,-12.5
2022-10-20,-12.5
2022-10-21,-11.11
2022-10-24,-5.09
2022-10-25,-8.33
2022-10-26,-9.26
2022-10-27,-8.33
2022-10-28,-6.02
2022-10-31,-6.94
2022-11-01,-6.48
2022-11-02,-4.17
2022-11-03,-7.41
2022-11-04,-7.87
2022-11-07,-6.48
2022-11-08,-7.18
2022-11-09,-7.87
2022-11-10,-6.02
2022-11-11,-3.24
2022-11-14,-1.39
2022-11-15,0.93
2022-11-16,-0.93
2022-11-17,0.46
2022-11-18,-0.46
2022-11-21,-1.39
2022-11-22,-2.78
2022-11-23,2.78
2022-11-25,3.24
2022-11-28,1.39
2022-11-29,1.39
2022-11-30,4.4
2022-12-01,4.17
2022-12-02,3.7
2022-12-05,2.78
2022-12-06,4.17
2022-12-07,2.31
2022-12-08,0.46
2022-12-09,-0.93
2022-12-12,1.34
2022-12-13,1.85
2022-12-14,-0.0
2022-12-15,2.31
2022-12-16,2.78
2022-12-19,-1.39
2022-12-20,-0.46
2022-12-21,0.46
2022-12-22,-1.85
2022-12-23,-3.7
2022-12-27,-6.48
2022-12-28,-5.09
2022-12-29,-5.09
2022-12-30,-5.18
2023-01-03,-7.41
2023-01-04,-7.87
2023-01-05,-5.09
2023-01-06,-5.09
2023-01-09,-4.17
2023-01-10,-4.17
2023-01-11,-7.41
2023-01-12,-8.33
2023-01-13,-11.11
2023-01-17,-12.96
2023-01-18,-12.96
2023-01-19,-10.19
2023-01-20,-9.26
2023-01-23,-13.43
2023-01-24,-11.11
2023-01-25,-12.96
2023-01-26,-10.19
2023-01-27,-14.81
2023-01-30,-16.67
2023-01-31,-13.43
2023-02-01,-14.81
2023-02-02,-12.04
2023-02-03,-12.96
