date,pct_chg
2022-02-04,1.49
2022-02-07,9.87
2022-02-08,11.73
2022-02-09,17.88
2022-02-10,28.12
2022-02-11,35.2
2022-02-14,39.66
2022-02-15,48.6
2022-02-16,47.86
2022-02-17,60.71
2022-02-18,67.6
2022-02-22,56.42
2022-02-23,55.68
2022-02-24,24.39
2022-02-25,40.41
2022-02-28,40.78
2022-03-01,34.82
2022-03-02,35.01
2022-03-03,25.51
2022-03-04,15.27
2022-03-07,4.28
2022-03-08,5.59
2022-03-09,11.73
2022-03-10,16.76
2022-03-11,19.18
2022-03-14,20.48
2022-03-15,22.16
2022-03-16,44.32
2022-03-17,48.04
2022-03-18,56.98
2022-03-21,59.96
2022-03-22,49.35
2022-03-23,32.96
2022-03-24,45.44
2022-03-25,41.34
2022-03-28,49.91
2022-03-29,44.32
2022-03-30,50.09
2022-03-31,53.63
2022-04-01,53.82
2022-04-04,59.96
2022-04-05,60.15
2022-04-06,62.57
2022-04-07,45.07
2022-04-08,43.39
2022-04-11,41.9
2022-04-12,44.13
2022-04-13,44.69
2022-04-14,40.22
2022-04-18,45.62
2022-04-19,41.15
2022-04-20,40.78
2022-04-21,43.39
2022-04-22,41.53
2022-04-25,32.4
2022-04-26,35.94
2022-04-27,34.08
2022-04-28,33.33
2022-04-29,43.2
2022-05-02,51.96
2022-05-03,49.91
2022-05-04,43.95
2022-05-05,38.92
2022-05-06,30.17
2022-05-09,19.93
2022-05-10,20.11
2022-05-11,7.26
2022-05-12,18.99
2022-05-13,21.23
2022-05-16,11.92
2022-05-17,18.25
2022-05-18,10.06
2022-05-19,12.29
2022-05-20,16.57
2022-05-23,21.42
2022-05-24,9.31
2022-05-25,-31.1
2022-05-26,-17.32
2022-05-27,-0.37
2022-05-31,-2.05
2022-06-01,-29.89
2022-06-02,-30.73
2022-06-03,-33.33
2022-06-06,-39.85
2022-06-07,-37.06
2022-06-08,-34.26
2022-06-09,-37.62
2022-06-10,-29.61
2022-06-13,-35.38
2022-06-14,-35.2
2022-06-15,-34.08
2022-06-16,-39.85
2022-06-17,-35.57
2022-06-21,-40.22
2022-06-22,-41.34
2022-06-23,-39.48
2022-06-24,-37.99
2022-06-27,-51.58
2022-06-28,-54.0
2022-06-29,-55.87
2022-06-30,-64.06
2022-07-01,-64.06
2022-07-05,-57.73
2022-07-06,-61.82
2022-07-07,-68.34
2022-07-08,-66.29
2022-07-11,-63.87
2022-07-12,-62.2
2022-07-13,-60.34
2022-07-14,-58.85
2022-07-15,-59.4
2022-07-18,-62.01
2022-07-19,-59.59
2022-07-20,-55.68
2022-07-21,-51.77
2022-07-22,-55.68
2022-07-25,-60.34
2022-07-26,-59.59
2022-07-27,-59.96
2022-07-28,-58.1
2022-07-29,-57.17
2022-08-01,-55.12
2022-08-02,-55.87
2022-08-03,-49.53
2022-08-04,-47.86
2022-08-05,-46.74
2022-08-08,-49.16
2022-08-09,-49.72
2022-08-10,-49.91
2022-08-11,-50.28
2022-08-12,-48.42
2022-08-15,-51.58
2022-08-16,-52.33
2022-08-17,-54.38
2022-08-18,-55.31
2022-08-19,-55.31
2022-08-22,-56.05
2022-08-23,-55.68
2022-08-24,-52.7
2022-08-25,-51.58
2022-08-26,-52.33
2022-08-29,-53.07
2022-08-30,-53.63
2022-08-31,-54.0
2022-09-01,-52.33
2022-09-02,-56.42
2022-09-06,-59.96
2022-09-07,-59.22
2022-09-08,-62.38
2022-09-09,-61.64
2022-09-12,-61.45
2022-09-13,-64.43
2022-09-14,-66.48
2022-09-15,-61.82
2022-09-16,-59.03
2022-09-19,-56.8
2022-09-20,-59.4
2022-09-21,-60.15
2022-09-22,-62.38
2022-09-23,-59.96
2022-09-26,-62.94
2022-09-27,-62.2
2022-09-28,-61.64
2022-09-29,-64.06
2022-09-30,-66.29
2022-10-03,-66.11
2022-10-04,-64.06
2022-10-05,-66.67
2022-10-06,-66.11
2022-10-07,-69.37
2022-10-10,-67.97
2022-10-11,-64.62
2022-10-12,-64.99
2022-10-13,-63.69
2022-10-14,-59.4
2022-10-17,-56.42
2022-10-18,-59.96
2022-10-19,-61.08
2022-10-20,-60.34
2022-10-21,-60.71
2022-10-24,-63.5
2022-10-25,-62.94
2022-10-26,-65.92
2022-10-27,-62.57
2022-10-28,-60.52
2022-10-31,-62.2
2022-11-01,-61.45
2022-11-02,-64.99
2022-11-03,-66.48
2022-11-04,-65.55
2022-11-07,-66.29
2022-11-08,-66.85
2022-11-09,-69.09
2022-11-10,-60.34
2022-11-11,-62.76
2022-11-14,-64.25
2022-11-15,-67.04
2022-11-16,-68.72
2022-11-17,-68.72
2022-11-18,-67.6
2022-11-21,-67.97
2022-11-22,-67.78
2022-11-23,-67.6
2022-11-25,-67.23
2022-11-28,-68.53
2022-11-29,-71.32
2022-11-30,-71.97
2022-12-01,-78.21
2022-12-02,-77.84
2022-12-05,-79.89
2022-12-06,-77.47
2022-12-07,-72.63
2022-12-08,-74.67
2022-12-09,-75.23
2022-12-12,-75.23
2022-12-13,-73.74
2022-12-14,-74.49
2022-12-15,-76.91
2022-12-16,-75.23
2022-12-19,-75.23
2022-12-20,-75.05
2022-12-21,-73.93
2022-12-22,-74.3
2022-12-23,-74.67
2022-12-27,-75.61
2022-12-28,-78.58
2022-12-29,-80.45
2022-12-30,-80.82
2023-01-03,-79.14
2023-01-04,-76.72
2023-01-05,-76.54
2023-01-06,-78.03
2023-01-09,-78.21
2023-01-10,-79.33
2023-01-11,-75.98
2023-01-12,-76.72
2023-01-13,-76.35
2023-01-17,-75.98
2023-01-18,-75.61
2023-01-19,-76.54
2023-01-20,-76.91
2023-01-23,-76.72
2023-01-24,-78.21
2023-01-25,-78.96
2023-01-26,-79.89
2023-01-27,-79.89
2023-01-30,-78.58
2023-01-31,-77.28
2023-02-01,-79.14
2023-02-02,-77.84
2023-02-03,-79.52
