date,pct_chg
2022-02-04,1.85
2022-02-07,1.85
2022-02-08,0.0
2022-02-09,8.33
2022-02-10,5.56
2022-02-11,0.93
2022-02-14,5.56
2022-02-15,2.78
2022-02-16,2.78
2022-02-17,-0.2
2022-02-18,-1.85
2022-02-22,-4.63
2022-02-23,-4.63
2022-02-24,-4.63
2022-02-25,-1.85
2022-02-28,-3.7
2022-03-01,-6.48
2022-03-02,-3.7
2022-03-03,-8.33
2022-03-04,-15.74
2022-03-07,-16.67
2022-03-08,-17.59
2022-03-09,-14.81
2022-03-10,-12.96
2022-03-11,-13.89
2022-03-14,-18.52
2022-03-15,-20.37
2022-03-16,-18.43
2022-03-17,-16.67
2022-03-18,-14.81
2022-03-21,-12.04
2022-03-22,-12.96
2022-03-23,-15.74
2022-03-24,-15.72
2022-03-25,-14.81
2022-03-28,-16.67
2022-03-29,-13.89
2022-03-30,-16.02
2022-03-31,-15.74
2022-04-01,-14.81
2022-04-04,-13.89
2022-04-05,-12.96
2022-04-06,-16.67
2022-04-07,-15.74
2022-04-08,-17.59
2022-04-11,-16.67
2022-04-12,-18.52
2022-04-13,-18.52
2022-04-14,-19.44
2022-04-18,-27.78
2022-04-19,-20.37
2022-04-20,-23.15
2022-04-21,-22.23
2022-04-22,-22.22
2022-04-25,-21.31
2022-04-26,-27.78
2022-04-27,-23.75
2022-04-28,-26.85
2022-04-29,-25.46
2022-05-02,-29.63
2022-05-03,-27.78
2022-05-04,-32.22
2022-05-05,-35.0
2022-05-06,-30.56
2022-05-09,-36.56
2022-05-10,-37.52
2022-05-11,-44.44
2022-05-12,-41.68
2022-05-13,-39.81
2022-05-16,-33.33
2022-05-17,-31.48
2022-05-18,-34.26
2022-05-19,-32.41
2022-05-20,-16.67
2022-05-23,-6.48
2022-05-24,-10.19
2022-05-25,-12.04
2022-05-26,-11.11
2022-05-27,-12.04
2022-05-31,-13.98
2022-06-01,-14.81
2022-06-02,-7.41
2022-06-03,-17.59
2022-06-06,-17.36
2022-06-07,-7.41
2022-06-08,-13.89
2022-06-09,-19.44
2022-06-10,-22.22
2022-06-13,-30.31
2022-06-14,-29.63
2022-06-15,-26.88
2022-06-16,-27.79
2022-06-17,-31.48
2022-06-21,-36.11
2022-06-22,-36.11
2022-06-23,-34.26
2022-06-24,-34.26
2022-06-27,-34.26
2022-06-28,-35.19
2022-06-29,-33.06
2022-06-30,-34.26
2022-07-01,-32.41
2022-07-05,-37.03
2022-07-06,-36.11
2022-07-07,-39.81
2022-07-08,-38.89
2022-07-11,-37.08
2022-07-12,-36.67
2022-07-13,-35.46
2022-07-14,-38.7
2022-07-15,-37.96
2022-07-18,-36.11
2022-07-19,-40.98
2022-07-20,-37.96
2022-07-21,-37.04
2022-07-22,-38.89
2022-07-25,-28.7
2022-07-26,-25.93
2022-07-27,-24.07
2022-07-28,-11.11
2022-07-29,-19.44
2022-08-01,-3.7
2022-08-02,-2.78
2022-08-03,-3.7
2022-08-04,-4.63
2022-08-05,-2.78
2022-08-08,19.44
2022-08-09,12.96
2022-08-10,-6.48
2022-08-11,2.78
2022-08-12,0.93
2022-08-15,3.7
2022-08-16,-0.93
2022-08-17,-3.7
2022-08-18,-8.33
2022-08-19,-12.04
2022-08-22,-10.19
2022-08-23,-7.41
2022-08-24,-3.7
2022-08-25,-7.41
2022-08-26,-17.59
2022-08-29,-16.67
2022-08-30,-20.37
2022-08-31,-25.0
2022-09-01,-26.85
2022-09-02,-26.59
2022-09-06,-25.0
2022-09-07,-24.69
2022-09-08,-26.2
2022-09-09,-27.14
2022-09-12,-30.6
2022-09-13,-30.73
2022-09-14,-30.0
2022-09-15,-30.56
2022-09-16,-33.33
2022-09-19,-36.11
2022-09-20,-35.19
2022-09-21,-36.11
2022-09-22,-37.96
2022-09-23,-42.59
2022-09-26,-43.52
2022-09-27,-40.38
2022-09-28,-38.89
2022-09-29,-37.04
2022-09-30,-34.26
2022-10-03,-33.33
2022-10-04,-32.41
2022-10-05,-36.11
2022-10-06,-37.04
2022-10-07,-36.11
2022-10-10,-32.41
2022-10-11,-32.41
2022-10-12,-31.48
2022-10-13,-30.56
2022-10-14,-37.04
2022-10-17,-35.19
2022-10-18,-35.19
2022-10-19,-37.04
2022-10-20,-35.19
2022-10-21,-34.26
2022-10-24,-33.33
2022-10-25,-30.56
2022-10-26,-33.33
2022-10-27,-32.41
2022-10-28,-35.19
2022-10-31,-31.48
2022-11-01,-33.33
2022-11-02,-33.33
2022-11-03,-35.19
2022-11-04,-34.26
2022-11-07,-33.33
2022-11-08,-36.11
2022-11-09,-37.04
2022-11-10,-35.19
2022-11-11,-33.33
2022-11-14,-40.74
2022-11-15,-42.59
2022-11-16,-41.67
2022-11-17,-39.81
2022-11-18,-36.39
2022-11-21,-37.96
