date,pct_chg
2022-02-04,1.09
2022-02-07,2.18
2022-02-08,13.18
2022-02-09,7.23
2022-02-10,-4.36
2022-02-11,-3.02
2022-02-14,-0.89
2022-02-15,-0.94
2022-02-16,-1.68
2022-02-17,-3.75
2022-02-18,4.01
2022-02-22,5.45
2022-02-23,3.57
2022-02-24,-0.4
2022-02-25,2.63
2022-02-28,0.3
2022-03-01,4.56
2022-03-02,-10.11
2022-03-03,-7.33
2022-03-04,-6.1
2022-03-07,-8.67
2022-03-08,-4.36
2022-03-09,1.98
2022-03-10,-0.84
2022-03-11,0.1
2022-03-14,-6.74
2022-03-15,-6.54
2022-03-16,-7.28
2022-03-17,-7.78
2022-03-18,-4.21
2022-03-21,-1.19
2022-03-22,6.69
2022-03-23,17.84
2022-03-24,11.5
2022-03-25,11.3
2022-03-28,15.06
2022-03-29,13.73
2022-03-30,19.77
2022-03-31,12.34
2022-04-01,13.43
2022-04-04,23.84
2022-04-05,24.88
2022-04-06,26.54
2022-04-07,23.04
2022-04-08,22.94
2022-04-11,17.69
2022-04-12,11.89
2022-04-13,4.56
2022-04-14,12.98
2022-04-18,14.62
2022-04-19,22.4
2022-04-20,27.85
2022-04-21,23.89
2022-04-22,20.47
2022-04-25,21.06
2022-04-26,20.66
2022-04-27,13.97
2022-04-28,12.98
2022-04-29,13.97
2022-05-02,11.4
2022-05-03,11.5
2022-05-04,30.38
2022-05-05,38.4
2022-05-06,47.13
2022-05-09,43.61
2022-05-10,45.74
2022-05-11,51.14
2022-05-12,41.23
2022-05-13,42.72
2022-05-16,40.54
2022-05-17,41.58
2022-05-18,43.71
2022-05-19,44.75
2022-05-20,42.62
2022-05-23,38.26
2022-05-24,28.34
2022-05-25,23.89
2022-05-26,16.45
2022-05-27,20.02
2022-05-31,26.81
2022-06-01,12.24
2022-06-02,20.12
2022-06-03,11.2
2022-06-06,16.3
2022-06-07,16.65
2022-06-08,17.59
2022-06-09,17.0
2022-06-10,27.06
2022-06-13,37.51
2022-06-14,30.23
2022-06-15,26.36
2022-06-16,19.03
2022-06-17,17.15
2022-06-21,12.69
2022-06-22,15.71
2022-06-23,6.34
2022-06-24,2.92
2022-06-27,1.88
2022-06-28,0.45
2022-06-29,-2.63
2022-06-30,0.4
2022-07-01,4.36
2022-07-05,4.51
2022-07-06,8.87
2022-07-07,11.99
2022-07-08,9.51
2022-07-11,6.54
2022-07-12,-2.82
2022-07-13,1.49
2022-07-14,-5.9
2022-07-15,-3.67
2022-07-18,-5.75
2022-07-19,-3.42
2022-07-20,-3.42
2022-07-21,-2.97
2022-07-22,-3.32
2022-07-25,-0.94
2022-07-26,-5.0
2022-07-27,-4.81
2022-07-28,-1.88
2022-07-29,-4.26
2022-08-01,-7.63
2022-08-02,-9.07
2022-08-03,-10.26
2022-08-04,-10.41
2022-08-05,-14.62
2022-08-08,-13.38
2022-08-09,-9.56
2022-08-10,-12.78
2022-08-11,-13.28
2022-08-12,-9.54
2022-08-15,-10.56
2022-08-16,-12.14
2022-08-17,-15.21
2022-08-18,-10.61
2022-08-19,-13.63
2022-08-22,-18.73
2022-08-23,-17.15
2022-08-24,-12.19
2022-08-25,-10.8
2022-08-26,-7.58
2022-08-29,-11.5
2022-08-30,-12.78
2022-08-31,-6.89
2022-09-01,-5.45
2022-09-02,-7.83
2022-09-06,-5.0
2022-09-07,0.15
2022-09-08,14.17
2022-09-09,21.9
2022-09-12,22.75
2022-09-13,27.75
2022-09-14,43.76
2022-09-15,40.24
2022-09-16,46.88
2022-09-19,39.69
2022-09-20,39.05
2022-09-21,33.8
2022-09-22,23.29
2022-09-23,18.53
2022-09-26,9.51
2022-09-27,23.89
2022-09-28,32.09
2022-09-29,22.35
2022-09-30,21.26
2022-10-03,27.3
2022-10-04,40.58
2022-10-05,46.43
2022-10-06,39.74
2022-10-07,24.33
2022-10-10,31.32
2022-10-11,35.23
2022-10-12,31.81
2022-10-13,53.22
2022-10-14,43.71
2022-10-17,44.7
2022-10-18,62.44
2022-10-19,58.42
2022-10-20,54.26
2022-10-21,191.97
2022-10-24,63.53
2022-10-25,54.41
2022-10-26,34.94
2022-10-27,18.63
2022-10-28,9.27
2022-10-31,9.02
2022-11-01,26.02
2022-11-02,52.82
2022-11-03,423.89
2022-11-04,791.97
2022-11-07,-21.66
2022-11-08,-35.73
2022-11-09,-57.14
2022-11-10,-55.15
2022-11-11,-50.45
2022-11-14,-52.73
2022-11-15,-56.64
2022-11-16,-58.37
2022-11-17,-58.72
2022-11-18,-60.36
2022-11-21,-64.92
2022-11-22,-66.8
2022-11-23,-64.82
2022-11-25,-67.79
2022-11-28,-66.2
2022-11-29,-56.89
2022-11-30,-60.36
2022-12-01,-61.65
2022-12-02,-64.27
2022-12-05,-66.95
2022-12-06,-67.44
2022-12-07,-68.98
2022-12-08,-68.38
2022-12-09,-70.12
2022-12-12,-72.05
2022-12-13,-71.9
2022-12-14,-72.65
2022-12-15,-74.88
2022-12-16,-75.67
2022-12-19,-77.25
2022-12-20,-73.09
2022-12-21,-74.23
2022-12-22,-77.16
2022-12-23,-76.56
2022-12-27,-77.5
2022-12-28,-76.51
2022-12-29,-75.77
2022-12-30,-74.83
2023-01-03,-76.46
2023-01-04,-75.82
2023-01-05,-70.12
2023-01-06,-70.56
2023-01-09,-71.01
2023-01-10,-71.95
2023-01-11,-72.25
2023-01-12,-73.93
2023-01-13,-73.34
2023-01-17,-72.89
2023-01-18,-72.0
2023-01-19,-69.03
2023-01-20,-70.76
2023-01-23,-69.92
2023-01-24,-70.81
2023-01-25,-71.66
2023-01-26,-72.1
2023-01-27,-72.45
2023-01-30,-72.65
2023-01-31,-72.35
2023-02-01,-72.45
2023-02-02,-72.05
2023-02-03,-71.56
