date,pct_chg
2022-08-26,49099898.0
2022-08-29,36499901.0
2022-08-30,37699900.0
2022-08-31,29599900.0
2022-09-01,34999900.0
2022-09-02,51699900.0
2022-09-06,36899900.0
2022-09-07,35799900.0
2022-09-08,31699900.0
2022-09-09,31699900.0
2022-09-12,43299900.0
2022-09-13,42199900.0
2022-09-14,40699900.0
2022-09-15,38799900.0
2022-09-16,31599900.0
2022-09-19,31199900.0
2022-09-20,30599900.0
2022-09-21,29099900.0
2022-09-22,23299900.0
2022-09-23,22499900.0
2022-09-26,21699900.0
2022-09-27,25699900.0
2022-09-28,25199900.0
2022-09-29,24499900.0
2022-09-30,23999900.0
2022-10-03,22599900.0
2022-10-04,23899900.0
2022-10-05,24399900.0
2022-10-06,25199900.0
2022-10-07,23899900.0
2022-10-10,23299900.0
2022-10-11,23799900.0
2022-10-12,22799900.0
2022-10-13,21199900.0
2022-10-14,21699900.0
2022-10-17,22099900.0
2022-10-18,24499900.0
2022-10-19,27099900.0
2022-10-20,31499900.0
2022-10-21,29889900.0
2022-10-24,25299900.0
2022-10-25,23499900.0
2022-10-26,23899900.0
2022-10-27,21799900.0
2022-10-28,21049900.0
2022-10-31,20999900.0
2022-11-01,19399900.0
2022-11-02,17099900.0
2022-11-03,17799900.0
2022-11-04,17299900.0
2022-11-07,16099900.0
2022-11-08,15299900.0
2022-11-09,15999900.0
2022-11-10,13999900.0
2022-11-11,14499900.0
2022-11-14,15199900.0
2022-11-15,17599900.0
2022-11-16,17149900.0
2022-11-17,15499900.0
2022-11-18,21299900.0
2022-11-21,21799900.0
2022-11-22,20099900.0
2022-11-23,20899900.0
2022-11-25,21600900.0
2022-11-28,24499900.0
2022-11-29,21399900.0
2022-11-30,23999900.0
2022-12-01,26999900.0
2022-12-02,27999900.0
2022-12-05,27599900.0
2022-12-06,22399900.0
2022-12-07,21499900.0
2022-12-08,23799900.0
2022-12-09,20519900.0
2022-12-12,28399900.0
2022-12-13,22899900.0
2022-12-14,20899900.0
2022-12-15,18999900.0
2022-12-16,18499900.0
2022-12-19,17099900.0
2022-12-20,14299900.0
2022-12-21,14299900.0
2022-12-22,14599900.0
2022-12-23,13999900.0
2022-12-27,16599900.0
2022-12-28,18799900.0
2022-12-29,20399900.0
2022-12-30,20299900.0
2023-01-03,19199900.0
2023-01-04,21599900.0
2023-01-05,22699900.0
2023-01-06,23599900.0
2023-01-09,24699900.0
2023-01-10,23799900.0
2023-01-11,22199900.0
2023-01-12,25399900.0
2023-01-13,25099900.0
2023-01-17,29299900.0
2023-01-18,26299900.0
2023-01-19,27599900.0
2023-01-20,28999900.0
2023-01-23,28599900.0
2023-01-24,34599900.0
2023-01-25,30799900.0
2023-01-26,26999900.0
2023-01-27,24299900.0
2023-01-30,25799900.0
2023-01-31,26999900.0
2023-02-01,27699900.0
2023-02-02,30999900.0
2023-02-03,33799900.0
