date,pct_chg
2022-02-04,0.66
2022-02-07,-1.78
2022-02-08,-9.58
2022-02-09,-7.26
2022-02-10,-5.59
2022-02-11,-1.48
2022-02-14,-5.75
2022-02-15,-6.34
2022-02-16,-6.09
2022-02-17,-6.0
2022-02-18,-7.44
2022-02-22,-6.84
2022-02-23,-7.99
2022-02-24,-12.96
2022-02-25,-8.4
2022-02-28,-5.93
2022-03-01,-2.85
2022-03-02,-2.76
2022-03-03,-4.11
2022-03-04,-1.67
2022-03-07,-0.87
2022-03-08,2.35
2022-03-09,0.5
2022-03-10,0.23
2022-03-11,-3.06
2022-03-14,-3.63
2022-03-15,-4.15
2022-03-16,-3.58
2022-03-17,-0.21
2022-03-18,-0.78
2022-03-21,1.51
2022-03-22,1.83
2022-03-23,2.17
2022-03-24,4.97
2022-03-25,12.89
2022-03-28,10.84
2022-03-29,11.93
2022-03-30,8.05
2022-03-31,2.05
2022-04-01,4.04
2022-04-04,2.92
2022-04-05,-0.94
2022-04-06,-0.16
2022-04-07,3.42
2022-04-08,4.31
2022-04-11,0.27
2022-04-12,0.62
2022-04-13,2.51
2022-04-14,2.19
2022-04-18,2.67
2022-04-19,4.27
2022-04-20,7.23
2022-04-21,1.78
2022-04-22,-1.92
2022-04-25,-4.18
2022-04-26,-6.87
2022-04-27,-7.64
2022-04-28,-3.81
2022-04-29,-8.26
2022-05-02,-9.31
2022-05-03,-5.8
2022-05-04,1.32
2022-05-05,-1.71
2022-05-06,-1.41
2022-05-09,-10.27
2022-05-10,-9.31
2022-05-11,-8.9
2022-05-12,-10.18
2022-05-13,-7.16
2022-05-16,-6.18
2022-05-17,-3.92
2022-05-18,-7.12
2022-05-19,-6.48
2022-05-20,-4.2
2022-05-23,-1.57
2022-05-24,-1.85
2022-05-25,0.46
2022-05-26,1.51
2022-05-27,3.13
2022-05-31,-0.37
2022-06-01,2.3
2022-06-02,1.05
2022-06-03,4.15
2022-06-06,6.37
2022-06-07,9.22
2022-06-08,11.09
2022-06-09,10.31
2022-06-10,7.32
2022-06-13,2.01
2022-06-14,1.39
2022-06-15,2.21
2022-06-16,-4.4
2022-06-17,-11.32
2022-06-21,-10.38
2022-06-22,-13.42
2022-06-23,-16.68
2022-06-24,-13.14
2022-06-27,-7.21
2022-06-28,-6.68
2022-06-29,-9.97
2022-06-30,-12.16
2022-07-01,-9.24
2022-07-05,-12.43
2022-07-06,-13.53
2022-07-07,-10.54
2022-07-08,-9.97
2022-07-11,-10.13
2022-07-12,-11.07
2022-07-13,-7.19
2022-07-14,-7.94
