date,pct_chg
2022-02-04,-3.97
2022-02-07,-4.84
2022-02-08,-3.07
2022-02-09,-3.18
2022-02-10,-5.27
2022-02-11,-5.48
2022-02-14,-4.05
2022-02-15,-1.51
2022-02-16,0.21
2022-02-17,1.39
2022-02-18,1.94
2022-02-22,-3.18
2022-02-23,-5.35
2022-02-24,-1.17
2022-02-25,0.26
2022-02-28,-0.47
2022-03-01,-3.62
2022-03-02,-0.19
2022-03-03,-1.86
2022-03-04,-1.58
2022-03-07,-5.86
2022-03-08,-6.76
2022-03-09,-4.95
2022-03-10,-5.78
2022-03-11,-4.18
2022-03-14,-4.88
2022-03-15,-5.65
2022-03-16,-5.22
2022-03-17,-2.62
2022-03-18,-7.06
2022-03-21,-6.48
2022-03-22,-5.57
2022-03-23,-7.48
2022-03-24,-7.46
2022-03-25,-5.93
2022-03-28,-4.2
2022-03-29,-1.28
2022-03-30,-3.09
2022-03-31,-5.46
2022-04-01,-4.67
2022-04-04,-4.88
2022-04-05,-5.76
2022-04-06,-4.52
2022-04-07,-3.69
2022-04-08,-4.07
2022-04-11,-4.52
2022-04-12,-4.75
2022-04-13,-3.67
2022-04-14,-1.34
2022-04-18,-2.49
2022-04-19,0.96
2022-04-20,3.2
2022-04-21,4.78
2022-04-22,0.23
2022-04-25,-0.83
2022-04-26,-4.63
2022-04-27,-3.03
2022-04-28,-1.94
2022-04-29,-2.49
2022-05-02,0.11
2022-05-03,-1.94
2022-05-04,-1.56
2022-05-05,-5.25
2022-05-06,-6.72
2022-05-09,-4.31
2022-05-10,-6.23
2022-05-11,-7.27
2022-05-12,-4.73
2022-05-13,-1.71
2022-05-16,-2.15
2022-05-17,-0.47
2022-05-18,-6.93
2022-05-19,-15.14
2022-05-20,-17.27
2022-05-23,-8.36
2022-05-24,-7.87
2022-05-25,-2.52
2022-05-26,-0.43
2022-05-27,1.79
2022-05-31,1.11
2022-06-01,-1.92
2022-06-02,-0.41
2022-06-03,-2.37
2022-06-06,-1.71
2022-06-07,-3.16
2022-06-08,-5.27
