date,pct_chg
2022-02-04,-0.16
2022-02-07,0.47
2022-02-08,3.08
2022-02-09,-3.88
2022-02-10,-7.26
2022-02-11,-4.23
2022-02-14,-3.5
2022-02-15,-1.09
2022-02-16,1.51
2022-02-17,0.78
2022-02-18,-0.42
2022-02-22,-0.6
2022-02-23,-2.65
2022-02-24,2.45
2022-02-25,5.71
2022-02-28,6.33
2022-03-01,2.25
2022-03-02,7.15
2022-03-03,9.63
2022-03-04,10.01
2022-03-07,11.26
2022-03-08,8.82
2022-03-09,7.78
2022-03-10,10.07
2022-03-11,11.12
2022-03-14,9.99
2022-03-15,11.57
2022-03-16,10.34
2022-03-17,10.61
2022-03-18,9.16
2022-03-21,10.34
2022-03-22,9.5
2022-03-23,11.34
2022-03-24,14.95
2022-03-25,17.34
2022-03-28,14.49
2022-03-29,13.86
2022-03-30,14.95
2022-03-31,13.89
2022-04-01,15.71
2022-04-04,16.92
2022-04-05,13.64
2022-04-06,13.4
2022-04-07,12.97
2022-04-08,11.45
2022-04-11,13.3
2022-04-12,17.36
2022-04-13,19.66
2022-04-14,18.88
2022-04-18,18.32
2022-04-19,20.77
2022-04-20,19.1
2022-04-21,15.62
2022-04-22,14.62
2022-04-25,10.48
2022-04-26,7.78
2022-04-27,7.65
2022-04-28,11.54
2022-04-29,7.26
2022-05-02,5.95
2022-05-03,7.2
2022-05-04,9.81
2022-05-05,6.77
2022-05-06,-12.73
2022-05-09,-17.14
2022-05-10,-21.64
2022-05-11,-23.0
2022-05-12,-25.21
2022-05-13,-21.64
2022-05-16,-19.68
2022-05-17,-16.58
2022-05-18,-17.88
2022-05-19,-19.81
2022-05-20,-21.39
2022-05-23,-19.7
2022-05-24,-19.95
2022-05-25,-19.06
2022-05-26,-18.16
2022-05-27,-17.49
2022-05-31,-18.5
2022-06-01,-20.66
2022-06-02,-17.69
2022-06-03,-19.43
2022-06-06,-19.3
2022-06-07,-19.1
2022-06-08,-22.51
2022-06-09,-24.51
2022-06-10,-24.56
2022-06-13,-33.96
2022-06-14,-33.88
2022-06-15,-33.34
2022-06-16,-40.85
2022-06-17,-35.44
2022-06-21,-33.61
2022-06-22,-33.67
2022-06-23,-35.55
2022-06-24,-33.39
2022-06-27,-33.74
2022-06-28,-35.72
2022-06-29,-34.83
2022-06-30,-35.81
2022-07-01,-37.89
2022-07-05,-40.41
2022-07-06,-42.23
2022-07-07,-41.03
2022-07-08,-41.45
2022-07-11,-42.43
2022-07-12,-41.34
2022-07-13,-40.85
2022-07-14,-42.92
2022-07-15,-42.54
2022-07-18,-42.12
2022-07-19,-39.85
2022-07-20,-38.24
2022-07-21,-37.37
2022-07-22,-37.42
2022-07-25,-35.44
2022-07-26,-35.52
2022-07-27,-33.5
2022-07-28,-32.69
2022-07-29,-32.47
2022-08-01,-32.96
2022-08-02,-32.34
2022-08-03,-32.5
2022-08-04,-32.47
2022-08-05,-31.47
2022-08-08,-29.13
2022-08-09,-27.32
2022-08-10,-26.34
2022-08-11,-24.36
2022-08-12,-21.6
2022-08-15,-21.35
2022-08-16,-20.24
2022-08-17,-21.86
2022-08-18,-20.57
2022-08-19,-23.02
2022-08-22,-25.12
2022-08-23,-24.74
2022-08-24,-23.49
2022-08-25,-20.39
2022-08-26,-23.0
2022-08-29,-23.38
2022-08-30,-25.32
2022-08-31,-26.56
2022-09-01,-27.88
2022-09-02,-29.0
2022-09-06,-29.46
2022-09-07,-27.46
2022-09-08,-29.68
2022-09-09,-27.37
2022-09-12,-23.24
2022-09-13,-28.7
2022-09-14,-24.96
2022-09-15,-28.51
2022-09-16,-30.27
2022-09-19,-25.03
2022-09-20,-26.68
2022-09-21,-29.82
2022-09-22,-30.24
2022-09-23,-33.1
2022-09-26,-33.68
2022-09-27,-32.11
2022-09-28,-29.29
2022-09-29,-30.42
2022-09-30,-30.11
2022-10-03,-27.19
2022-10-04,-23.24
2022-10-05,-26.27
2022-10-06,-27.5
2022-10-07,-28.02
2022-10-10,-28.08
2022-10-11,-28.46
2022-10-12,-28.44
2022-10-13,-26.99
2022-10-14,-31.54
2022-10-17,-27.75
2022-10-18,-26.34
2022-10-19,-27.66
2022-10-20,-29.77
2022-10-21,-27.34
2022-10-24,-27.46
2022-10-25,-26.74
2022-10-26,-25.68
2022-10-27,-25.68
2022-10-28,-26.59
2022-10-31,-28.28
2022-11-01,-27.41
2022-11-02,-31.05
2022-11-03,-31.05
2022-11-04,-28.13
2022-11-07,-26.7
2022-11-08,-25.39
2022-11-09,-29.4
2022-11-10,-20.35
2022-11-11,-19.99
2022-11-14,-21.13
2022-11-15,-21.06
2022-11-16,-22.47
2022-11-17,-24.02
2022-11-18,-26.43
2022-11-21,-25.45
2022-11-22,-24.0
2022-11-23,-22.91
2022-11-25,-23.02
2022-11-28,-26.59
2022-11-29,-25.61
2022-11-30,-19.55
2022-12-01,-20.52
2022-12-02,-16.72
2022-12-05,-19.01
2022-12-06,-20.53
2022-12-07,-19.46
2022-12-08,-21.53
2022-12-09,-22.27
2022-12-12,-20.33
2022-12-13,-19.64
2022-12-14,-21.1
2022-12-15,-23.8
2022-12-16,-23.25
2022-12-19,-27.3
2022-12-20,-27.32
2022-12-21,-24.23
2022-12-22,-25.74
2022-12-23,-24.45
2022-12-27,-24.8
2022-12-28,-27.06
2022-12-29,-25.43
2022-12-30,-25.63
2023-01-03,-24.45
2023-01-04,-22.17
2023-01-05,-20.08
2023-01-06,-16.13
2023-01-09,-17.38
2023-01-10,-16.85
2023-01-11,-17.25
2023-01-12,-15.56
2023-01-13,-14.73
2023-01-17,-15.84
2023-01-18,-17.16
2023-01-19,-18.86
2023-01-20,-18.12
2023-01-23,-18.36
2023-01-24,-17.79
2023-01-25,-17.76
2023-01-26,-18.12
2023-01-27,-19.17
2023-01-30,-20.44
2023-01-31,-15.36
2023-02-01,-17.16
2023-02-02,-13.51
2023-02-03,-14.38
