date,pct_chg
2022-02-04,-1.2
2022-02-07,-1.37
2022-02-08,-1.34
2022-02-09,0.48
2022-02-10,-1.11
2022-02-11,-3.47
2022-02-14,-3.66
2022-02-15,-3.27
2022-02-16,-3.32
2022-02-17,-4.51
2022-02-18,-4.37
2022-02-22,-6.62
2022-02-23,-8.35
2022-02-24,-5.44
2022-02-25,-5.15
2022-02-28,-6.94
2022-03-01,-8.61
2022-03-02,-7.08
2022-03-03,-8.7
2022-03-04,-10.4
2022-03-07,-10.16
2022-03-08,-9.85
2022-03-09,-9.23
2022-03-10,-9.43
2022-03-11,-10.36
2022-03-14,-11.61
2022-03-15,-10.43
2022-03-16,-7.3
2022-03-17,-4.68
2022-03-18,-3.86
2022-03-21,-4.44
2022-03-22,-4.12
2022-03-23,-7.83
2022-03-24,-6.48
2022-03-25,-7.35
2022-03-28,-5.47
2022-03-29,-5.17
2022-03-30,-5.35
2022-03-31,-7.12
2022-04-01,-9.95
2022-04-04,-9.55
2022-04-05,-12.3
2022-04-06,-13.26
2022-04-07,-12.02
2022-04-08,-11.91
2022-04-11,-12.74
2022-04-12,-12.9
2022-04-13,-12.33
2022-04-14,-12.95
2022-04-18,-12.89
2022-04-19,-11.15
2022-04-20,-10.36
2022-04-21,-10.39
2022-04-22,-10.48
2022-04-25,-9.34
2022-04-26,-11.41
2022-04-27,-9.5
2022-04-28,-7.83
2022-04-29,-10.8
2022-05-02,-9.96
2022-05-03,-7.58
2022-05-04,-0.23
2022-05-05,-1.81
2022-05-06,-2.72
2022-05-09,-1.18
2022-05-10,-1.84
2022-05-11,-2.77
2022-05-12,0.06
2022-05-13,0.47
2022-05-16,0.16
2022-05-17,3.39
2022-05-18,-5.86
2022-05-19,-6.64
2022-05-20,-5.07
2022-05-23,-4.91
2022-05-24,-5.2
2022-05-25,-4.45
2022-05-26,-2.12
2022-05-27,-0.38
2022-05-31,-2.01
2022-06-01,-2.91
2022-06-02,-1.89
2022-06-03,-1.02
2022-06-06,-1.31
2022-06-07,-1.58
2022-06-08,-7.18
2022-06-09,-8.89
2022-06-10,-11.35
2022-06-13,-13.14
2022-06-14,-11.23
2022-06-15,-11.81
2022-06-16,-13.3
2022-06-17,-15.17
2022-06-21,-13.74
2022-06-22,-13.96
2022-06-23,-13.18
2022-06-24,-9.53
2022-06-27,-9.49
2022-06-28,-11.92
2022-06-29,-11.72
2022-06-30,-12.25
2022-07-01,-12.15
2022-07-05,-13.12
2022-07-06,-12.21
2022-07-07,-11.41
2022-07-08,-12.45
2022-07-11,-12.37
2022-07-12,-13.26
2022-07-13,-14.78
2022-07-14,-14.54
2022-07-15,-12.82
2022-07-18,-13.04
2022-07-19,-9.85
2022-07-20,-7.95
2022-07-21,-8.65
2022-07-22,-8.91
2022-07-25,-10.72
2022-07-26,-11.01
2022-07-27,-9.45
2022-07-28,-5.86
2022-07-29,-4.34
2022-08-01,-4.13
2022-08-02,-7.94
2022-08-03,-7.46
2022-08-04,-6.77
2022-08-05,-6.79
2022-08-08,-7.18
2022-08-09,-6.77
2022-08-10,-3.27
2022-08-11,-2.91
2022-08-12,-3.52
2022-08-15,-2.34
2022-08-16,-2.73
2022-08-17,-4.08
2022-08-18,-2.81
2022-08-19,-3.49
2022-08-22,-3.59
2022-08-23,-4.3
2022-08-24,-4.2
2022-08-25,-2.91
2022-08-26,-5.55
2022-08-29,-6.68
2022-08-30,-7.29
