date,pct_chg
2022-02-04,1.54
2022-02-07,-2.16
2022-02-08,0.21
2022-02-09,4.52
2022-02-10,-1.44
2022-02-11,-7.7
2022-02-14,-8.73
2022-02-15,0.82
2022-02-16,0.0
2022-02-17,-4.52
2022-02-18,-7.7
2022-02-22,-11.91
2022-02-23,-12.63
2022-02-24,0.1
2022-02-25,4.93
2022-02-28,15.4
2022-03-01,20.33
2022-03-02,-3.9
2022-03-03,0.72
2022-03-04,-5.34
2022-03-07,-2.16
2022-03-08,8.11
2022-03-09,10.27
2022-03-10,12.53
2022-03-11,9.03
2022-03-14,4.72
2022-03-15,10.78
2022-03-16,21.15
2022-03-17,28.64
2022-03-18,34.91
2022-03-21,36.45
2022-03-22,36.76
2022-03-23,36.86
2022-03-24,40.14
2022-03-25,34.09
2022-03-28,25.67
2022-03-29,26.08
2022-03-30,16.02
2022-03-31,15.71
2022-04-01,12.32
2022-04-04,22.38
2022-04-05,8.52
2022-04-06,13.24
2022-04-07,6.88
2022-04-08,-4.72
2022-04-11,-2.67
2022-04-12,-5.03
2022-04-13,-5.65
2022-04-14,-10.27
2022-04-18,-12.53
2022-04-19,-6.16
2022-04-20,-12.83
2022-04-21,-24.13
2022-04-22,-27.93
2022-04-25,-26.8
2022-04-26,-29.98
2022-04-27,-30.8
2022-04-28,-30.18
2022-04-29,-32.96
2022-05-02,-25.98
2022-05-03,-15.4
2022-05-04,-5.03
2022-05-05,-5.95
2022-05-06,-8.93
2022-05-09,-24.95
2022-05-10,-28.95
2022-05-11,-34.09
2022-05-12,-36.34
2022-05-13,-27.31
2022-05-16,-28.85
2022-05-17,-18.79
2022-05-18,-12.73
2022-05-19,-7.49
2022-05-20,-6.88
2022-05-23,-3.39
2022-05-24,-5.34
2022-05-25,-0.82
2022-05-26,8.11
2022-05-27,13.86
2022-05-31,13.76
2022-06-01,12.22
2022-06-02,18.79
2022-06-03,18.07
2022-06-06,39.32
2022-06-07,42.51
2022-06-08,37.78
2022-06-09,38.4
2022-06-10,29.77
2022-06-13,21.97
2022-06-14,20.12
2022-06-15,24.44
2022-06-16,15.4
2022-06-17,30.6
2022-06-21,30.18
2022-06-22,29.36
2022-06-23,40.76
2022-06-24,27.41
2022-06-27,28.03
2022-06-28,20.43
2022-06-29,9.75
2022-06-30,13.04
2022-07-01,13.86
2022-07-05,14.48
2022-07-06,11.91
2022-07-07,23.82
2022-07-08,28.44
2022-07-11,20.33
2022-07-12,14.99
2022-07-13,13.45
2022-07-14,12.94
2022-07-15,11.19
2022-07-18,14.07
2022-07-19,17.04
2022-07-20,23.61
2022-07-21,23.31
2022-07-22,22.07
2022-07-25,25.67
2022-07-26,26.18
2022-07-27,33.88
2022-07-28,65.3
2022-07-29,73.0
2022-08-01,63.6
2022-08-02,73.51
2022-08-03,71.87
2022-08-04,77.31
2022-08-05,81.31
2022-08-08,91.79
2022-08-09,87.78
2022-08-10,142.09
2022-08-11,118.79
2022-08-12,139.22
2022-08-15,135.32
2022-08-16,125.77
2022-08-17,120.74
2022-08-18,128.54
2022-08-19,115.61
2022-08-22,110.47
2022-08-23,108.93
2022-08-24,120.12
2022-08-25,127.93
2022-08-26,120.94
2022-08-29,121.87
2022-08-30,119.3
2022-08-31,114.58
2022-09-01,120.33
2022-09-02,108.11
2022-09-06,113.24
2022-09-07,126.18
2022-09-08,118.89
2022-09-09,114.37
2022-09-12,110.78
2022-09-13,104.52
2022-09-14,104.21
2022-09-15,84.91
2022-09-16,82.96
2022-09-19,89.73
2022-09-20,86.55
2022-09-21,86.34
2022-09-22,75.36
2022-09-23,71.66
2022-09-26,65.3
2022-09-27,72.79
2022-09-28,80.29
2022-09-29,68.69
2022-09-30,70.23
2022-10-03,81.93
2022-10-04,89.63
2022-10-05,79.36
2022-10-06,71.25
2022-10-07,69.4
2022-10-10,71.36
2022-10-11,74.54
2022-10-12,66.84
2022-10-13,68.89
2022-10-14,59.14
2022-10-17,53.39
2022-10-18,57.7
2022-10-19,50.0
2022-10-20,50.92
2022-10-21,55.44
2022-10-24,55.34
2022-10-25,64.58
2022-10-26,67.86
2022-10-27,74.74
2022-10-28,79.57
2022-10-31,85.83
2022-11-01,89.22
2022-11-02,74.23
2022-11-03,78.95
2022-11-04,73.2
2022-11-07,63.66
2022-11-08,74.33
2022-11-09,97.84
2022-11-10,108.93
2022-11-11,111.19
2022-11-14,98.05
2022-11-15,115.91
2022-11-16,112.11
2022-11-17,108.93
2022-11-18,109.45
2022-11-21,115.4
2022-11-22,121.97
2022-11-23,134.8
2022-11-25,138.81
2022-11-28,121.87
2022-11-29,115.09
2022-11-30,114.99
2022-12-01,110.06
2022-12-02,128.13
2022-12-05,124.33
2022-12-06,109.45
2022-12-07,107.29
2022-12-08,116.02
2022-12-09,110.37
2022-12-12,111.6
2022-12-13,123.31
2022-12-14,141.79
2022-12-15,125.46
2022-12-16,123.51
2022-12-19,109.96
2022-12-20,112.83
2022-12-21,121.05
2022-12-22,115.5
2022-12-23,110.37
2022-12-27,94.76
2022-12-28,90.04
2022-12-29,95.38
2022-12-30,98.46
2023-01-03,95.59
2023-01-04,100.1
2023-01-05,87.68
2023-01-06,92.4
2023-01-09,99.59
2023-01-10,111.5
2023-01-11,131.31
2023-01-12,136.45
2023-01-13,140.97
2023-01-17,142.4
2023-01-18,134.39
2023-01-19,124.02
2023-01-20,128.23
2023-01-23,138.71
2023-01-24,146.82
2023-01-25,133.57
2023-01-26,120.94
2023-01-27,132.24
2023-01-30,118.17
2023-01-31,128.23
2023-02-01,130.9
2023-02-02,107.6
2023-02-03,103.08
