date,pct_chg
2022-02-04,2.15
2022-02-07,1.01
2022-02-08,0.38
2022-02-09,0.38
2022-02-10,0.63
2022-02-11,-1.39
2022-02-14,-1.52
2022-02-15,0.25
2022-02-16,1.14
2022-02-17,0.76
2022-02-18,0.13
2022-02-22,-0.88
2022-02-23,-0.25
2022-02-24,-7.58
2022-02-25,-8.96
2022-02-28,-10.73
2022-03-01,-13.64
2022-03-02,-13.13
2022-03-03,-13.26
2022-03-04,-11.99
2022-03-07,-14.27
2022-03-08,-14.39
2022-03-09,-16.41
2022-03-10,-17.8
2022-03-11,-18.81
2022-03-14,-18.56
2022-03-15,-16.29
2022-03-16,-14.27
2022-03-17,-13.76
2022-03-18,-12.37
2022-03-21,-10.86
2022-03-22,-7.45
2022-03-23,-8.84
2022-03-24,-9.34
2022-03-25,-10.1
2022-03-28,-10.35
2022-03-29,-8.59
2022-03-30,-9.34
2022-03-31,-8.21
2022-04-01,-7.7
2022-04-04,-8.21
2022-04-05,-7.58
2022-04-06,-7.2
2022-04-07,-8.59
2022-04-08,-8.08
2022-04-11,-10.35
2022-04-12,-13.13
2022-04-13,-13.13
2022-04-14,-14.52
2022-04-18,-15.03
2022-04-19,-15.03
2022-04-20,-14.9
2022-04-21,-15.66
2022-04-22,-17.42
2022-04-25,-17.8
2022-04-26,-18.31
2022-04-27,-18.31
2022-04-28,-18.56
2022-04-29,-20.08
2022-05-02,-22.85
2022-05-03,-22.35
2022-05-04,-21.09
2022-05-05,-22.73
2022-05-06,-23.23
2022-05-09,-25.88
2022-05-10,-26.14
2022-05-11,-26.52
2022-05-12,-27.78
2022-05-13,-28.54
2022-05-16,-28.79
2022-05-17,-28.03
2022-05-18,-29.17
2022-05-19,-28.66
2022-05-20,-28.54
2022-05-23,-27.27
2022-05-24,-27.27
2022-05-25,-26.26
2022-05-26,-25.25
2022-05-27,-24.37
2022-05-31,-25.63
2022-06-01,-24.49
2022-06-02,-23.11
2022-06-03,-20.2
2022-06-06,-22.73
2022-06-07,-21.09
2022-06-08,-23.61
2022-06-09,-25.38
2022-06-10,-28.03
2022-06-13,-30.3
2022-06-14,-32.95
2022-06-15,-32.07
2022-06-16,-35.23
2022-06-17,-35.61
2022-06-21,-35.1
2022-06-22,-36.74
2022-06-23,-35.48
2022-06-24,-34.22
2022-06-27,-35.86
2022-06-28,-34.6
2022-06-29,-36.49
2022-06-30,-36.87
2022-07-01,-36.24
2022-07-05,-33.59
2022-07-06,-34.09
2022-07-07,-32.07
2022-07-08,-32.95
2022-07-11,-30.68
2022-07-12,-34.97
2022-07-13,-36.87
2022-07-14,-38.26
2022-07-15,-37.63
2022-07-18,-38.01
2022-07-19,-36.87
2022-07-20,-37.12
2022-07-21,-36.24
2022-07-22,-35.1
2022-07-25,-34.72
2022-07-26,-36.24
2022-07-27,-33.96
2022-07-28,-33.96
2022-07-29,-32.95
2022-08-01,-29.8
2022-08-02,-30.56
2022-08-03,-29.17
2022-08-04,-28.66
2022-08-05,-29.8
2022-08-08,-29.8
2022-08-09,-31.69
2022-08-10,-31.06
2022-08-11,-31.19
2022-08-12,-30.43
2022-08-15,-31.82
2022-08-16,-30.81
2022-08-17,-31.82
2022-08-18,-30.93
2022-08-19,-31.19
2022-08-22,-31.82
2022-08-23,-33.21
2022-08-24,-33.71
2022-08-25,-33.33
2022-08-26,-34.97
2022-08-29,-35.98
2022-08-30,-37.12
2022-08-31,-37.5
2022-09-01,-38.51
2022-09-02,-38.89
2022-09-06,-40.28
2022-09-07,-39.14
2022-09-08,-38.89
2022-09-09,-38.13
2022-09-12,-38.89
2022-09-13,-40.28
2022-09-14,-40.91
2022-09-15,-40.66
2022-09-16,-40.91
2022-09-19,-41.29
2022-09-20,-42.05
2022-09-21,-42.05
2022-09-22,-42.8
2022-09-23,-44.44
2022-09-26,-46.34
2022-09-27,-47.85
2022-09-28,-46.09
2022-09-29,-47.6
2022-09-30,-47.98
2022-10-03,-45.71
2022-10-04,-43.31
2022-10-05,-44.32
2022-10-06,-42.42
2022-10-07,-44.44
2022-10-10,-47.73
2022-10-11,-48.48
2022-10-12,-48.61
2022-10-13,-48.99
2022-10-14,-48.86
2022-10-17,-49.75
2022-10-18,-50.0
2022-10-19,-51.52
2022-10-20,-52.4
2022-10-21,-51.64
2022-10-24,-51.14
2022-10-25,-50.51
2022-10-26,-50.51
2022-10-27,-50.51
2022-10-28,-50.38
2022-10-31,-50.38
2022-11-01,-48.61
2022-11-02,-50.0
2022-11-03,-50.51
2022-11-04,-49.62
2022-11-07,-50.38
2022-11-08,-50.13
2022-11-09,-50.51
2022-11-10,-48.11
2022-11-11,-48.61
2022-11-14,-48.74
2022-11-15,-45.96
2022-11-16,-46.34
2022-11-17,-46.84
2022-11-18,-45.08
2022-11-21,-45.58
2022-11-22,-44.82
2022-11-23,-43.81
2022-11-25,-43.18
2022-11-28,-42.42
2022-11-29,-40.78
2022-11-30,-39.02
2022-12-01,-37.75
2022-12-02,-37.88
2022-12-05,-38.76
2022-12-06,-39.27
2022-12-07,-38.38
2022-12-08,-38.13
2022-12-09,-38.51
2022-12-12,-40.03
2022-12-13,-39.65
2022-12-14,-40.03
2022-12-15,-40.15
2022-12-16,-41.67
2022-12-19,-41.41
2022-12-20,-42.17
2022-12-21,-40.66
2022-12-22,-42.42
2022-12-23,-41.79
2022-12-27,-42.3
2022-12-28,-41.41
2022-12-29,-40.28
2022-12-30,-38.38
2023-01-03,-36.87
2023-01-04,-34.97
2023-01-05,-35.73
2023-01-06,-37.5
2023-01-09,-37.5
2023-01-10,-35.23
2023-01-11,-34.85
