date,pct_chg
2022-01-11,-4.17
2022-01-19,29.17
2022-09-07,-78.24
2022-09-08,-80.37
2022-09-09,-79.35
2022-09-12,-80.46
2022-09-13,-80.83
2022-09-14,-81.67
2022-09-15,-81.94
2022-09-16,-80.93
2022-09-19,-82.04
2022-09-21,-82.96
2022-09-22,-83.15
2022-09-23,-82.69
2022-09-26,-82.84
2022-09-27,-84.07
2022-09-28,-82.13
2022-09-29,-84.07
2022-09-30,-83.43
2022-10-04,-81.11
2022-10-05,-81.02
2022-10-06,-81.76
2022-10-07,-81.94
2022-10-10,-82.87
2022-10-11,-83.24
2022-10-12,-84.07
2022-10-13,-83.98
2022-10-14,-84.17
2022-10-17,-83.24
2022-10-18,-83.61
2022-10-19,-83.7
2022-10-20,-83.24
2022-10-21,-82.87
2022-10-24,-81.11
2022-10-25,-80.76
2022-10-26,-81.11
2022-10-27,-82.41
2022-10-28,-82.22
2022-10-31,-82.41
2022-11-01,-81.94
2022-11-02,-83.06
2022-11-03,-83.43
2022-11-04,-83.89
2022-11-08,-83.98
2022-11-10,-83.61
2022-11-14,-81.48
2022-11-15,-80.74
2022-11-16,-79.35
2022-11-17,-80.28
2022-11-18,-81.76
2022-11-21,-82.69
2022-11-22,-82.13
2022-11-23,-83.24
2022-11-25,-82.04
2022-11-29,-81.94
2022-11-30,-82.41
2022-12-01,-82.5
2022-12-02,-82.96
2022-12-05,-83.33
2022-12-06,-84.63
2022-12-07,-85.19
2022-12-08,-85.46
2022-12-12,-87.22
2022-12-13,-86.3
2022-12-14,-86.48
2022-12-15,-86.76
2022-12-16,-86.39
2022-12-19,-87.31
2022-12-21,-86.57
2022-12-22,-87.31
2022-12-23,-87.27
2022-12-27,-87.69
2022-12-28,-87.31
2022-12-29,-86.39
2022-12-30,-86.11
2023-01-03,-83.43
2023-01-04,-85.0
2023-01-09,-84.17
2023-01-11,-82.96
2023-01-12,-83.8
2023-01-13,-84.07
2023-01-17,-81.57
2023-01-18,-82.78
2023-01-19,-79.44
2023-01-20,-79.07
2023-01-23,-78.52
2023-01-24,-77.78
2023-01-25,-77.22
2023-01-26,-77.04
2023-01-27,-76.85
2023-01-30,-78.61
2023-01-31,-78.24
2023-02-01,-77.69
2023-02-02,-77.78
2023-02-03,-77.69
