date,pct_chg
2022-02-04,1.84
2022-02-07,6.83
2022-02-08,9.62
2022-02-09,15.09
2022-02-10,13.25
2022-02-11,11.57
2022-02-14,10.41
2022-02-15,13.04
2022-02-16,11.72
2022-02-17,6.1
2022-02-18,1.79
2022-02-22,3.63
2022-02-23,-1.21
2022-02-24,6.73
2022-02-25,6.41
2022-02-28,7.68
2022-03-01,3.52
2022-03-02,5.42
2022-03-03,0.63
2022-03-04,-2.84
2022-03-07,-4.57
2022-03-08,-7.83
2022-03-09,-1.16
2022-03-10,0.26
2022-03-11,-2.31
2022-03-14,-0.58
2022-03-15,2.31
2022-03-16,6.68
2022-03-17,13.04
2022-03-18,15.14
2022-03-21,13.83
2022-03-22,15.98
2022-03-23,12.41
2022-03-24,15.25
2022-03-25,13.41
2022-03-28,12.57
2022-03-29,16.46
2022-03-30,11.41
2022-03-31,7.1
2022-04-01,13.3
2022-04-04,12.51
2022-04-05,2.73
2022-04-06,0.63
2022-04-07,-0.74
2022-04-08,-0.53
2022-04-11,-2.47
2022-04-12,-2.79
2022-04-13,-1.68
2022-04-14,-3.73
2022-04-18,-6.41
2022-04-19,-3.73
2022-04-20,-4.26
2022-04-21,-9.04
2022-04-22,-9.67
2022-04-25,-11.93
2022-04-26,-20.61
2022-04-27,-23.19
2022-04-28,-25.87
2022-04-29,-29.23
2022-05-02,-24.45
2022-05-03,-26.29
2022-05-04,-24.13
2022-05-05,-31.28
2022-05-06,-33.6
2022-05-09,-37.22
2022-05-10,-36.01
2022-05-11,-38.54
2022-05-12,-36.8
2022-05-13,-34.17
2022-05-16,-37.7
2022-05-17,-35.12
2022-05-18,-38.85
2022-05-19,-34.33
2022-05-20,-33.44
2022-05-23,-36.33
2022-05-24,-34.91
2022-05-25,-33.86
2022-05-26,-32.97
2022-05-27,-27.6
2022-05-31,-29.71
2022-06-01,-29.34
2022-06-02,-27.6
2022-06-03,-29.5
2022-06-06,-28.55
2022-06-07,-24.29
2022-06-08,-26.87
2022-06-09,-29.76
2022-06-10,-33.39
2022-06-13,-36.59
2022-06-14,-36.33
2022-06-15,-33.91
2022-06-16,-34.17
2022-06-17,-29.86
2022-06-21,-23.97
2022-06-22,-22.98
2022-06-23,-17.3
2022-06-24,-17.93
2022-06-27,-14.04
2022-06-28,-18.3
2022-06-29,-20.24
2022-06-30,-19.77
2022-07-01,-19.4
2022-07-05,-13.99
2022-07-06,-12.15
2022-07-07,-5.36
2022-07-08,-4.84
2022-07-11,-6.83
2022-07-12,-5.36
2022-07-13,-4.63
2022-07-14,-10.52
2022-07-15,-4.84
2022-07-18,-8.99
2022-07-19,-5.05
2022-07-20,-0.11
2022-07-21,3.58
2022-07-22,-7.89
2022-07-25,-4.42
2022-07-26,-2.84
2022-07-27,3.26
2022-07-28,7.05
2022-07-29,3.31
2022-08-01,0.0
2022-08-02,0.11
2022-08-03,0.32
2022-08-04,0.84
2022-08-05,1.79
2022-08-08,-2.73
2022-08-09,-7.15
2022-08-10,1.31
2022-08-11,-0.26
2022-08-12,3.52
2022-08-15,3.79
2022-08-16,1.79
2022-08-17,-0.58
2022-08-18,0.11
2022-08-19,-2.84
2022-08-22,-6.26
2022-08-23,-3.68
2022-08-24,-2.42
2022-08-25,0.05
2022-08-26,-3.05
2022-08-29,-8.83
2022-08-30,-10.78
2022-08-31,-9.46
2022-09-01,-7.99
