date,pct_chg
2022-02-04,1.02
2022-02-07,2.04
2022-02-08,2.68
2022-02-09,4.08
2022-02-10,3.44
2022-02-11,2.61
2022-02-14,3.95
2022-02-15,4.32
2022-02-16,3.63
2022-02-17,5.48
2022-02-18,4.84
2022-02-22,4.65
2022-02-23,3.57
2022-02-24,1.27
2022-02-25,4.72
2022-02-28,3.89
2022-03-01,3.63
2022-03-02,5.93
2022-03-03,7.2
2022-03-04,7.9
2022-03-07,8.51
2022-03-08,3.82
2022-03-09,5.61
2022-03-10,4.53
2022-03-11,6.5
2022-03-14,6.12
2022-03-15,6.88
2022-03-16,7.84
2022-03-17,9.31
2022-03-18,10.2
2022-03-21,11.15
2022-03-22,15.04
2022-03-23,14.6
2022-03-24,15.17
2022-03-25,16.89
2022-03-28,13.96
2022-03-29,13.26
2022-03-30,11.6
2022-03-31,10.33
2022-04-01,9.94
2022-04-04,8.75
2022-04-05,5.42
2022-04-06,4.59
2022-04-07,4.21
2022-04-08,4.33
2022-04-11,3.89
2022-04-12,3.38
2022-04-13,4.27
2022-04-14,4.65
2022-04-18,4.84
2022-04-19,4.84
2022-04-20,5.42
2022-04-21,4.21
2022-04-22,2.8
2022-04-25,1.85
2022-04-26,-0.32
2022-04-27,0.0
2022-04-28,1.34
2022-04-29,1.27
2022-05-02,0.32
2022-05-03,0.64
2022-05-04,2.74
2022-05-05,0.76
2022-05-06,2.61
2022-05-09,-0.82
2022-05-10,-8.29
2022-05-11,-11.92
2022-05-12,-9.31
2022-05-13,-8.8
2022-05-16,-10.13
2022-05-17,-10.39
2022-05-18,-10.01
2022-05-19,-9.82
2022-05-20,-7.97
2022-05-23,-9.11
2022-05-24,-8.09
2022-05-25,-7.33
2022-05-26,-6.63
2022-05-27,-7.14
2022-05-31,-9.11
2022-06-01,-7.9
2022-06-02,-7.07
2022-06-03,-8.92
2022-06-06,-8.54
2022-06-07,-7.33
2022-06-08,-7.65
2022-06-09,-6.12
2022-06-10,-7.97
2022-06-13,-10.96
2022-06-14,-11.6
2022-06-15,-12.17
2022-06-16,-13.07
2022-06-17,-13.77
2022-06-21,-14.02
2022-06-22,-15.17
2022-06-23,-15.23
2022-06-24,-14.02
2022-06-27,-14.53
2022-06-28,-13.26
2022-06-29,-13.32
2022-06-30,-13.45
2022-07-01,-12.36
2022-07-05,-12.72
2022-07-06,-15.23
2022-07-07,-13.45
2022-07-08,-12.49
2022-07-11,-13.35
2022-07-12,-14.15
2022-07-13,-14.58
2022-07-14,-15.49
2022-07-15,-15.23
2022-07-18,-14.66
2022-07-19,-13.13
2022-07-20,-12.17
2022-07-21,-12.3
2022-07-22,-12.43
