date,pct_chg
2021-08-16,-6.67
2021-08-17,-6.67
2021-08-18,-6.67
2021-08-19,-6.67
2021-08-20,13.33
2021-08-23,6.0
2021-08-24,6.67
2021-08-25,13.33
2021-08-26,-0.0
2021-08-27,-0.0
2021-08-30,3.33
2021-08-31,6.67
2021-09-01,3.33
2021-09-02,26.67
2021-09-03,26.67
2021-09-07,13.33
2021-09-08,20.0
2021-09-09,13.33
2021-09-10,26.67
2021-09-13,-13.33
2021-09-14,-0.0
2021-09-15,-6.67
2021-09-16,-13.33
2021-09-17,-13.33
2021-09-20,-13.33
2021-09-21,-0.0
2021-09-22,-13.33
2021-09-23,-11.33
2021-09-24,-11.33
2021-09-27,-0.0
2021-09-28,-11.33
2021-09-29,-16.67
2021-09-30,-16.67
2021-10-01,-6.0
2021-10-04,-0.0
2021-10-05,-6.67
2021-10-06,-6.67
2021-10-07,3.33
2021-10-08,3.33
2021-10-11,-3.33
2021-10-12,6.67
2021-10-13,6.67
2021-10-14,6.67
2021-10-15,6.67
2021-10-18,-6.67
2021-10-19,-6.67
2021-10-20,-12.67
2021-10-21,-5.33
2021-10-22,16.67
2021-10-25,13.33
2021-10-26,13.33
2021-10-27,10.0
2021-10-28,16.67
2021-10-29,16.67
2021-11-01,20.0
2021-11-02,6.67
2021-11-03,20.0
2021-11-04,13.33
2021-11-05,30.0
2021-11-08,33.33
2021-11-09,36.67
2021-11-10,38.67
2021-11-11,40.0
2021-11-12,40.0
2021-11-15,46.67
2021-11-16,42.0
2021-11-17,33.33
2021-11-18,26.67
2021-11-19,20.0
2021-11-22,20.0
2021-11-23,18.67
2021-11-24,26.67
2021-11-26,43.33
2021-11-29,23.33
2021-11-30,0.0
2021-12-01,3.33
2021-12-02,-6.67
2021-12-03,10.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,6.67
2021-12-13,3.33
2021-12-14,0.67
2021-12-15,4.67
2021-12-16,0.0
2021-12-17,-35.33
2021-12-20,-53.33
2021-12-21,-58.0
2021-12-22,-57.33
2021-12-23,-63.33
2021-12-27,-65.33
2021-12-28,-73.33
2021-12-29,-70.0
2021-12-30,-60.0
2021-12-31,-70.0
2022-01-03,-68.67
2022-01-04,-68.0
2022-01-05,-70.67
2022-01-06,-68.0
2022-01-07,-73.33
2022-01-10,-68.0
2022-01-11,-73.33
2022-01-12,-73.33
2022-01-13,-73.33
2022-01-14,-73.33
2022-01-18,-71.33
2022-01-19,-71.33
2022-01-20,-68.0
2022-01-21,-73.33
2022-01-24,-76.67
2022-01-25,-64.0
2022-01-26,-70.0
2022-01-27,-73.33
2022-01-28,-70.0
2022-01-31,-73.33
2022-02-01,-76.67
2022-02-02,-76.67
2022-02-03,-76.67
2022-02-04,-73.33
2022-02-07,-80.0
2022-02-08,-80.0
2022-02-09,-73.33
2022-02-10,-80.0
2022-02-11,-80.0
2022-02-14,-75.33
2022-02-15,-79.33
2022-02-16,-77.33
2022-02-17,-79.33
2022-02-18,-79.33
2022-02-22,-79.33
2022-02-23,-77.33
2022-02-24,-77.33
2022-02-25,-77.33
2022-02-28,-77.33
2022-03-01,-77.33
2022-03-02,-78.67
2022-03-03,-77.33
2022-03-04,-77.33
2022-03-07,-78.67
2022-03-08,-78.67
2022-03-09,-79.33
2022-03-10,-79.33
2022-03-11,-78.67
2022-03-14,-78.67
2022-03-15,-79.33
2022-03-16,-79.33
2022-03-17,-79.33
2022-03-18,-79.33
2022-03-21,-78.67
2022-03-22,-73.33
2022-03-23,-78.0
2022-03-24,-75.33
2022-03-25,-75.33
2022-03-28,-84.67
2022-03-29,-81.33
2022-03-30,-80.0
2022-03-31,-80.0
2022-04-01,-80.0
2022-04-04,-80.0
2022-04-05,-80.0
2022-04-06,-80.0
2022-04-07,-80.0
2022-04-08,-80.0
2022-04-11,-83.33
2022-04-12,-80.0
2022-04-13,-83.33
2022-04-14,-83.33
2022-04-18,-82.67
2022-04-19,-82.67
2022-04-20,-83.33
2022-04-21,-80.0
2022-04-22,-82.67
2022-04-25,-80.0
2022-04-26,-82.0
2022-04-27,-83.33
2022-04-28,-82.67
2022-04-29,-82.0
2022-05-02,-80.0
2022-05-03,-83.33
2022-05-04,-84.0
2022-05-05,-84.0
2022-05-06,-84.0
2022-05-09,-85.33
2022-05-10,-82.67
2022-05-11,-86.67
2022-05-12,-86.67
2022-05-13,-86.67
2022-05-16,-86.0
2022-05-17,-86.0
2022-05-18,-86.0
2022-05-19,-86.0
2022-05-20,-86.0
2022-05-23,-86.0
2022-05-24,-86.0
2022-05-25,-86.0
2022-05-26,-86.0
2022-05-27,-86.0
2022-05-31,-86.0
2022-06-01,-86.0
2022-06-02,-86.0
2022-06-03,-84.0
2022-06-06,-84.0
2022-06-07,-84.0
2022-06-08,-84.0
2022-06-09,-84.0
2022-06-10,-84.0
2022-06-13,-84.0
2022-06-14,-86.0
2022-06-15,-84.67
2022-06-16,-84.67
2022-06-17,-84.67
2022-06-21,-84.67
2022-06-22,-84.67
2022-06-23,-86.0
2022-06-24,-86.0
2022-06-27,-86.0
2022-06-28,-86.0
2022-06-29,-84.0
2022-06-30,-86.0
2022-07-01,-86.0
2022-07-05,-86.0
2022-07-06,-86.0
2022-07-07,-86.0
2022-07-08,-86.0
2022-07-11,-86.0
2022-07-12,-86.0
2022-07-13,-86.0
2022-07-14,-86.67
2022-07-15,-86.67
2022-07-18,-86.67
2022-07-19,-86.67
2022-07-20,-86.67
2022-07-21,-91.33
2022-07-22,-91.33
2022-07-25,-91.33
2022-07-26,-90.0
2022-07-27,-87.33
2022-07-28,-87.33
2022-07-29,-88.67
2022-08-01,-88.67
2022-08-02,-86.67
2022-08-03,-86.67
2022-08-04,-86.67
2022-08-05,-86.67
2022-08-08,36.67
2022-11-29,33.33
2022-11-30,36.67
2023-01-23,33.33
2023-01-24,36.67
