date,pct_chg
2022-02-04,3.98
2022-02-07,6.25
2022-02-08,1.7
2022-02-09,1.7
2022-02-10,-0.57
2022-02-11,-1.7
2022-02-14,-6.25
2022-02-15,-2.27
2022-02-16,-9.66
2022-02-17,-17.05
2022-02-18,-12.5
2022-02-22,-18.18
2022-02-23,-15.34
2022-02-24,-16.48
2022-02-25,-9.66
2022-02-28,-10.8
2022-03-01,-11.36
2022-03-02,-15.91
2022-03-03,-19.89
2022-03-04,-25.57
2022-03-07,-33.52
2022-03-08,-33.52
2022-03-09,-35.23
2022-03-10,-37.5
2022-03-11,-40.34
2022-03-14,-40.91
2022-03-15,-42.61
2022-03-16,-39.77
2022-03-17,-34.66
2022-03-18,-19.89
2022-03-21,-10.23
2022-03-22,-15.34
2022-03-23,-16.48
2022-03-24,-12.5
2022-03-25,-16.48
2022-03-28,-18.18
2022-03-29,-15.91
2022-03-30,-17.05
2022-03-31,-23.86
2022-04-01,-25.0
2022-04-04,-28.98
2022-04-05,-27.84
2022-04-06,-31.82
2022-04-07,-22.16
2022-04-08,-21.02
2022-04-11,-25.0
2022-04-12,-20.45
2022-04-13,-18.18
2022-04-14,-19.89
2022-04-18,-17.05
2022-04-19,-20.45
2022-04-20,-20.45
2022-04-21,-26.7
2022-04-22,-29.55
2022-04-25,-27.27
2022-04-26,-34.38
2022-04-27,-34.66
2022-04-28,-31.82
2022-04-29,-39.77
2022-05-02,-38.64
2022-05-03,-37.5
2022-05-04,-43.81
2022-05-05,-45.57
2022-05-06,-50.79
2022-05-09,-52.84
2022-05-10,-56.31
2022-05-11,-56.69
2022-05-12,-55.69
2022-05-13,-46.42
2022-05-16,-46.97
2022-05-17,-44.32
2022-05-18,-47.66
2022-05-19,-50.84
2022-05-20,-50.41
2022-05-23,-49.08
2022-05-24,-52.38
2022-05-25,-53.41
2022-05-26,-52.13
2022-05-27,-51.14
2022-05-31,-51.71
2022-06-01,-48.31
2022-06-02,-48.86
2022-06-03,-52.95
2022-06-06,-54.88
2022-06-07,-54.89
2022-06-08,-55.43
2022-06-09,-54.05
2022-06-10,-53.96
2022-06-13,-54.52
2022-06-14,-56.36
2022-06-15,-53.41
2022-06-16,-55.1
2022-06-17,-54.31
2022-06-21,-53.59
2022-06-22,-54.15
2022-06-23,-55.68
2022-06-24,-54.55
2022-06-27,-53.13
2022-06-28,-51.7
2022-06-29,-51.7
2022-06-30,-52.27
2022-07-01,-52.27
2022-07-05,-51.82
2022-07-06,-51.7
2022-07-07,-51.97
2022-07-08,-51.7
2022-07-11,-51.7
2022-07-12,-52.05
2022-07-13,-52.87
2022-07-14,-54.52
2022-07-15,-52.28
2022-07-18,-51.7
2022-07-19,-51.7
2022-07-20,-48.86
2022-07-21,-48.88
2022-07-22,-48.86
2022-07-25,-50.85
2022-07-26,-52.84
2022-07-27,-51.7
2022-07-28,-52.56
2022-07-29,-90.91
2022-08-01,-54.55
2022-08-02,-55.35
2022-08-03,-52.03
2022-08-04,-52.93
2022-08-05,-52.4
2022-08-08,-54.55
2022-08-09,-51.7
2022-08-10,-51.98
2022-08-11,-51.7
2022-08-12,-51.7
2022-08-15,-52.66
2022-08-16,-52.15
2022-08-17,-52.16
2022-08-18,-53.18
2022-08-19,-58.75
2022-08-22,-52.27
2022-08-23,-53.18
2022-08-24,-56.82
2022-08-25,-57.95
2022-08-26,-58.18
2022-08-29,-56.14
2022-08-30,-58.13
2022-08-31,-58.07
2022-09-01,-60.68
2022-09-02,-65.68
2022-09-06,-66.45
2022-09-07,-68.07
2022-09-08,-69.89
2022-09-09,-67.27
2022-09-12,-64.66
2022-09-13,-65.68
2022-09-14,-65.91
2022-09-15,-70.45
2022-09-16,-72.05
2022-09-19,-72.73
2022-09-20,-75.68
2022-09-21,-74.84
2022-09-22,-77.84
2022-09-23,-80.11
2022-09-26,-80.45
2022-09-27,-81.36
2022-09-28,-82.73
2022-09-29,-83.64
2022-09-30,-83.75
2022-10-03,-83.64
2022-10-04,-80.45
2022-10-05,-81.36
2022-10-06,-78.98
2022-10-07,-78.86
2022-10-10,-78.64
2022-10-11,-76.25
2022-10-12,-75.57
2022-10-13,-75.0
2022-10-14,-75.57
2022-10-17,-76.36
2022-10-18,-75.57
