date,pct_chg
2022-02-04,1.56
2022-02-07,-1.2
2022-02-08,-3.84
2022-02-09,0.6
2022-02-10,-5.4
2022-02-11,-9.24
2022-02-14,-11.52
2022-02-15,-8.4
2022-02-16,-9.84
2022-02-17,-17.65
2022-02-18,-17.65
2022-02-22,-20.05
2022-02-23,-23.89
2022-02-24,-14.65
2022-02-25,-10.92
2022-02-28,-7.92
2022-03-01,-9.12
2022-03-02,-14.41
2022-03-03,-19.93
2022-03-04,-25.33
2022-03-07,-28.93
2022-03-08,-28.81
2022-03-09,-24.25
2022-03-10,-31.69
2022-03-11,-38.54
2022-03-14,-36.85
2022-03-15,-35.41
2022-03-16,-22.21
2022-03-17,-17.17
2022-03-18,-8.28
2022-03-21,-15.37
2022-03-22,-11.28
2022-03-23,-14.89
2022-03-24,-15.61
2022-03-25,-18.73
2022-03-28,-18.73
2022-03-29,-8.04
2022-03-30,-14.29
2022-03-31,-14.65
2022-04-01,-12.0
2022-04-04,-11.88
2022-04-05,-19.69
2022-04-06,-22.81
2022-04-07,-23.89
2022-04-08,-27.85
2022-04-11,-28.21
2022-04-12,-26.77
2022-04-13,-24.13
2022-04-14,-28.69
2022-04-18,-32.89
2022-04-19,-30.13
2022-04-20,-31.81
2022-04-21,-35.65
2022-04-22,-36.49
2022-04-25,-32.17
2022-04-26,-35.53
2022-04-27,-38.18
2022-04-28,-39.02
2022-04-29,-40.28
2022-05-02,-35.17
2022-05-03,-33.37
2022-05-04,-27.85
2022-05-05,-32.77
2022-05-06,-37.45
2022-05-09,-46.58
2022-05-10,-42.62
2022-05-11,-54.8
2022-05-12,-45.98
2022-05-13,-37.45
2022-05-16,-42.74
2022-05-17,-42.86
2022-05-18,-44.9
2022-05-19,-41.06
2022-05-20,-40.22
2022-05-23,-41.54
2022-05-24,-47.78
2022-05-25,-45.98
2022-05-26,-44.78
2022-05-27,-39.86
2022-05-31,-42.62
2022-06-01,-47.54
2022-06-02,-39.74
2022-06-03,-45.14
2022-06-06,-40.1
2022-06-07,-36.37
2022-06-08,-35.05
2022-06-09,-37.33
2022-06-10,-45.74
2022-06-13,-49.94
2022-06-14,-49.58
2022-06-15,-43.82
2022-06-16,-46.58
2022-06-17,-43.58
2022-06-21,-39.38
2022-06-22,-36.01
2022-06-23,-29.89
2022-06-24,-30.73
2022-06-27,-35.17
2022-06-28,-40.7
2022-06-29,-42.02
2022-06-30,-40.34
2022-07-01,-34.45
2022-07-05,-30.61
2022-07-06,-36.85
2022-07-07,-34.21
2022-07-08,-31.09
2022-07-11,-42.14
2022-07-12,-39.02
2022-07-13,-38.3
2022-07-14,-44.48
2022-07-15,-47.3
2022-07-18,-49.46
2022-07-19,-46.58
2022-07-20,-43.22
2022-07-21,-41.3
2022-07-22,-45.74
2022-07-25,-47.78
2022-07-26,-48.02
2022-07-27,-44.66
2022-07-28,-43.46
2022-07-29,-46.1
2022-08-01,-45.86
2022-08-02,-41.9
2022-08-03,-38.3
2022-08-04,-37.21
2022-08-05,-36.85
2022-08-08,-37.82
2022-08-09,-40.34
2022-08-10,-38.3
2022-08-11,-42.86
2022-08-12,-37.33
2022-08-15,-37.33
2022-08-16,-44.3
2022-08-17,-48.26
2022-08-18,-49.7
2022-08-19,-50.66
2022-08-22,-51.26
2022-08-23,-51.38
2022-08-24,-51.02
2022-08-25,-51.26
2022-08-26,-52.94
2022-08-29,-54.26
2022-08-30,-56.06
2022-08-31,-55.94
2022-09-01,-55.7
2022-09-02,-57.5
2022-09-06,-56.54
2022-09-07,-55.82
2022-09-08,-53.9
2022-09-09,-52.46
2022-09-12,-51.62
2022-09-13,-57.02
2022-09-14,-56.78
2022-09-15,-56.42
2022-09-16,-58.1
2022-09-19,-60.5
2022-09-20,-61.34
2022-09-21,-62.55
2022-09-22,-63.99
2022-09-23,-63.99
2022-09-26,-64.11
2022-09-27,-64.47
2022-09-28,-63.39
2022-09-29,-65.19
2022-09-30,-65.67
2022-10-03,-64.95
2022-10-04,-60.62
2022-10-05,-62.3
2022-10-06,-62.3
2022-10-07,-67.23
2022-10-10,-69.51
2022-10-11,-68.79
2022-10-12,-67.35
2022-10-13,-68.55
2022-10-14,-70.83
2022-10-17,-71.43
2022-10-18,-71.55
2022-10-19,-75.15
2022-10-20,-75.75
2022-10-21,-76.35
2022-10-24,-77.19
2022-10-25,-77.19
2022-10-26,-76.11
2022-10-27,-75.39
2022-10-28,-75.15
2022-10-31,-73.35
2022-11-01,-73.47
2022-11-02,-76.35
2022-11-03,-75.75
2022-11-04,-73.83
2022-11-07,-71.79
2022-11-08,-69.15
2022-11-09,-62.91
2022-11-10,-60.14
2022-11-11,-57.02
2022-11-14,-60.86
2022-11-15,-61.1
2022-11-16,-62.3
2022-11-17,-63.99
2022-11-18,-64.83
2022-11-21,-64.35
2022-11-22,-66.39
2022-11-23,-67.11
2022-11-25,-66.51
2022-11-28,-68.31
2022-11-29,-66.87
2022-11-30,-64.71
2022-12-01,-63.27
2022-12-02,-62.18
2022-12-05,-66.75
2022-12-06,-68.91
2022-12-07,-69.27
2022-12-08,-67.35
2022-12-09,-67.59
2022-12-12,-68.31
2022-12-13,-68.67
2022-12-14,-68.31
2022-12-15,-69.63
2022-12-16,-70.47
2022-12-19,-71.67
2022-12-20,-72.63
2022-12-21,-71.31
2022-12-22,-64.23
2022-12-23,-64.11
2022-12-27,-64.47
2022-12-28,-67.95
2022-12-29,-66.75
2022-12-30,-67.83
2023-01-03,-67.71
2023-01-04,-66.75
2023-01-05,-68.79
2023-01-06,-69.63
2023-01-09,-68.19
2023-01-10,-72.99
2023-01-11,-73.23
2023-01-12,-71.55
2023-01-13,-70.23
2023-01-17,-72.15
2023-01-18,-72.15
2023-01-19,-73.23
2023-01-20,-73.23
2023-01-23,-73.23
2023-01-24,-74.43
2023-01-25,-75.03
2023-01-26,-75.27
2023-01-27,-74.67
2023-01-30,-75.15
2023-01-31,-74.19
2023-02-01,-72.75
2023-02-02,-71.67
