date,pct_chg
2022-02-04,4.8
2022-02-07,5.78
2022-02-08,5.28
2022-02-09,8.42
2022-02-10,3.92
2022-02-11,-0.34
2022-02-14,2.02
2022-02-15,7.33
2022-02-16,7.73
2022-02-17,9.71
2022-02-18,5.38
2022-02-22,2.48
2022-02-23,3.27
2022-02-24,1.99
2022-02-25,4.26
2022-02-28,5.62
2022-03-01,2.21
2022-03-02,4.26
2022-03-03,-0.85
2022-03-04,-8.72
2022-03-07,-13.73
2022-03-08,-17.89
2022-03-09,-12.78
2022-03-10,-16.32
2022-03-11,-19.11
2022-03-14,-26.06
2022-03-15,-23.71
2022-03-16,-6.37
2022-03-17,-8.18
2022-03-18,-3.13
2022-03-21,-6.54
2022-03-22,-3.51
2022-03-23,-2.28
2022-03-24,-1.87
2022-03-25,-6.98
2022-03-28,-6.34
2022-03-29,-6.44
2022-03-30,-2.73
2022-03-31,-5.08
2022-04-01,-1.67
2022-04-04,6.98
2022-04-05,3.92
2022-04-06,2.28
2022-04-07,2.39
2022-04-08,2.5
2022-04-11,-2.93
2022-04-12,-3.92
2022-04-13,1.02
2022-04-14,2.21
2022-04-18,1.26
2022-04-19,4.77
2022-04-20,1.19
2022-04-21,-2.85
2022-04-22,-0.27
2022-04-25,-2.56
2022-04-26,-6.3
2022-04-27,-2.98
2022-04-28,-1.43
2022-04-29,-1.12
2022-05-02,-1.19
2022-05-03,2.62
2022-05-04,5.28
2022-05-05,-1.19
2022-05-06,-1.87
2022-05-09,-10.09
2022-05-10,-7.67
2022-05-11,-3.92
2022-05-12,-2.9
2022-05-13,3.27
2022-05-16,3.58
2022-05-17,10.39
2022-05-18,9.95
2022-05-19,14.55
2022-05-20,13.56
2022-05-23,16.49
2022-05-24,8.52
2022-05-25,12.1
2022-05-26,18.09
2022-05-27,18.67
2022-05-31,21.98
2022-06-01,21.81
2022-06-02,27.33
2022-06-03,24.7
2022-06-06,30.58
2022-06-07,29.9
2022-06-08,32.2
2022-06-09,27.39
2022-06-10,33.08
2022-06-13,28.62
2022-06-14,34.96
2022-06-15,28.96
2022-06-16,22.66
2022-06-17,27.58
2022-06-21,31.67
2022-06-22,30.48
2022-06-23,34.58
2022-06-24,34.58
2022-06-27,37.14
2022-06-28,41.14
2022-06-29,38.07
2022-06-30,37.24
2022-07-01,36.18
2022-07-05,36.63
2022-07-06,38.16
2022-07-07,44.46
2022-07-08,40.68
2022-07-11,32.54
2022-07-12,17.55
2022-07-13,18.57
2022-07-14,28.48
2022-07-15,28.59
2022-07-18,26.71
2022-07-19,27.43
2022-07-20,24.12
2022-07-21,25.55
2022-07-22,21.87
2022-07-25,24.02
2022-07-26,23.34
2022-07-27,25.72
2022-07-28,26.63
2022-07-29,23.82
2022-08-01,27.1
2022-08-02,25.21
2022-08-03,26.47
2022-08-04,29.81
2022-08-05,25.21
2022-08-08,27.05
2022-08-09,23.88
2022-08-10,23.27
2022-08-11,25.01
2022-08-12,25.01
2022-08-15,23.92
2022-08-16,23.48
2022-08-17,24.72
2022-08-18,23.27
2022-08-19,18.74
2022-08-22,19.66
2022-08-23,17.89
2022-08-24,14.48
2022-08-25,15.5
2022-08-26,14.99
2022-08-29,18.86
2022-08-30,9.54
2022-08-31,4.77
2022-09-01,0.29
2022-09-02,-6.81
2022-09-06,-6.06
2022-09-07,-1.93
2022-09-08,-5.71
2022-09-09,-3.58
2022-09-12,-1.74
2022-09-13,-2.9
2022-09-14,-4.26
2022-09-15,-7.09
2022-09-16,-7.6
2022-09-19,-4.43
2022-09-20,-4.67
2022-09-21,-7.8
2022-09-22,-6.81
2022-09-23,-10.05
2022-09-26,-7.77
2022-09-27,-9.1
2022-09-28,-8.01
2022-09-29,-14.07
2022-09-30,-15.76
2022-10-03,-14.21
2022-10-04,-7.33
2022-10-05,-9.54
2022-10-06,-12.23
2022-10-07,-15.06
2022-10-10,-17.92
2022-10-11,-18.5
2022-10-12,-16.39
2022-10-13,-16.52
2022-10-14,-16.66
2022-10-17,-12.23
2022-10-18,-11.93
2022-10-19,-15.43
2022-10-20,-15.23
2022-10-21,-13.02
2022-10-24,-20.34
2022-10-25,-19.18
2022-10-26,-17.89
2022-10-27,-20.48
2022-10-28,-25.35
2022-10-31,-22.66
2022-11-01,-20.61
2022-11-02,-18.5
2022-11-03,-16.52
2022-11-04,-17.04
2022-11-07,-14.38
2022-11-08,-14.38
2022-11-09,-21.47
2022-11-10,-17.41
