date,pct_chg
2022-02-04,0.15
2022-02-07,3.15
2022-02-08,2.85
2022-02-09,2.76
2022-02-10,0.3
2022-02-11,5.27
2022-02-14,7.23
2022-02-15,4.82
2022-02-16,7.53
2022-02-17,11.12
2022-02-18,8.81
2022-02-22,8.66
2022-02-23,8.76
2022-02-24,7.73
2022-02-25,6.94
2022-02-28,8.22
2022-03-01,11.17
2022-03-02,11.56
2022-03-03,12.16
2022-03-04,13.88
2022-03-07,14.67
2022-03-08,14.37
2022-03-09,12.16
2022-03-10,13.68
2022-03-11,12.6
2022-03-14,6.89
2022-03-15,5.81
2022-03-16,7.53
2022-03-17,11.37
2022-03-18,10.58
2022-03-21,13.04
2022-03-22,12.16
2022-03-23,13.73
2022-03-24,12.99
2022-03-25,13.14
2022-03-28,9.84
2022-03-29,10.38
2022-03-30,10.58
2022-03-31,10.29
2022-04-01,12.45
2022-04-04,11.81
2022-04-05,9.35
2022-04-06,9.6
2022-04-07,9.35
2022-04-08,10.33
2022-04-11,10.43
2022-04-12,10.97
2022-04-13,12.45
2022-04-14,12.6
2022-04-18,13.04
2022-04-19,11.56
2022-04-20,11.76
2022-04-21,8.51
2022-04-22,5.36
2022-04-25,1.77
2022-04-26,1.13
2022-04-27,0.54
2022-04-28,2.12
2022-04-29,1.18
2022-05-02,-0.74
2022-05-03,-0.3
2022-05-04,1.97
2022-05-05,-0.69
2022-05-06,-1.72
2022-05-09,-6.45
2022-05-10,-9.99
2022-05-11,-9.84
2022-05-12,-13.19
2022-05-13,-11.81
2022-05-16,-10.58
2022-05-17,-9.99
2022-05-18,-11.91
2022-05-19,-7.43
2022-05-20,-9.06
2022-05-23,-8.22
2022-05-24,-7.09
2022-05-25,-8.71
2022-05-26,-8.37
2022-05-27,-7.58
2022-05-31,-9.99
2022-06-01,-9.2
2022-06-02,-6.45
2022-06-03,-7.63
2022-06-06,-8.91
2022-06-07,-8.96
2022-06-08,-9.94
2022-06-09,-11.61
2022-06-10,-8.81
2022-06-13,-15.06
2022-06-14,-18.45
2022-06-15,-16.93
2022-06-16,-16.34
2022-06-17,-18.41
2022-06-21,-19.34
2022-06-22,-21.41
2022-06-23,-24.85
2022-06-24,-22.74
2022-06-27,-23.38
2022-06-28,-24.85
2022-06-29,-25.74
2022-06-30,-27.81
2022-07-01,-26.53
2022-07-05,-30.12
2022-07-06,-30.76
2022-07-07,-30.27
2022-07-08,-31.0
2022-07-11,-31.35
2022-07-12,-32.43
2022-07-13,-31.74
2022-07-14,-34.84
2022-07-15,-34.6
2022-07-18,-34.25
2022-07-19,-33.07
2022-07-20,-34.01
2022-07-21,-32.09
2022-07-22,-32.04
2022-07-25,-33.17
2022-07-26,-32.58
2022-07-27,-30.12
2022-07-28,-27.26
2022-07-29,-25.54
2022-08-01,-26.23
2022-08-02,-26.57
2022-08-03,-27.56
2022-08-04,-25.89
2022-08-05,-26.67
2022-08-08,-23.77
2022-08-09,-23.72
2022-08-10,-23.38
2022-08-11,-24.02
2022-08-12,-21.6
2022-08-15,-23.57
2022-08-16,-23.28
2022-08-17,-25.74
2022-08-18,-26.43
2022-08-19,-27.66
2022-08-22,-28.1
2022-08-23,-27.26
2022-08-24,-27.61
2022-08-25,-26.67
2022-08-26,-29.28
2022-08-29,-29.43
2022-08-30,-30.91
2022-08-31,-31.15
2022-09-01,-33.42
2022-09-02,-31.4
2022-09-06,-33.56
2022-09-07,-32.33
2022-09-08,-33.07
2022-09-09,-30.46
2022-09-12,-29.08
2022-09-13,-31.89
2022-09-14,-31.79
2022-09-15,-33.81
2022-09-16,-33.27
2022-09-19,-33.71
2022-09-20,-35.48
2022-09-21,-34.79
2022-09-22,-36.02
2022-09-23,-38.88
2022-09-26,-40.9
2022-09-27,-40.8
2022-09-28,-39.47
2022-09-29,-39.95
2022-09-30,-38.34
2022-10-03,-35.93
2022-10-04,-34.45
2022-10-05,-34.94
2022-10-06,-33.42
2022-10-07,-35.33
2022-10-10,-35.09
2022-10-11,-36.07
2022-10-12,-36.32
2022-10-13,-35.93
2022-10-14,-37.89
2022-10-17,-37.8
2022-10-18,-38.53
2022-10-19,-39.62
2022-10-20,-39.07
2022-10-21,-37.06
2022-10-24,-37.94
2022-10-25,-37.11
2022-10-26,-37.01
2022-10-27,-38.04
2022-10-28,-39.03
2022-10-31,-40.06
2022-11-01,-39.47
2022-11-02,-39.67
2022-11-03,-40.31
2022-11-04,-36.02
2022-11-07,-36.27
2022-11-08,-33.81
2022-11-09,-36.42
2022-11-10,-30.86
2022-11-11,-31.4
2022-11-14,-31.59
2022-11-15,-32.14
2022-11-16,-33.51
2022-11-17,-35.19
2022-11-18,-35.04
2022-11-21,-34.89
2022-11-22,-33.12
2022-11-23,-32.33
2022-11-25,-32.23
2022-11-28,-34.4
2022-11-29,-31.79
2022-11-30,-29.82
2022-12-01,-27.51
2022-12-02,-27.9
2022-12-05,-30.22
2022-12-06,-30.12
2022-12-07,-28.44
2022-12-08,-29.77
2022-12-09,-30.41
2022-12-12,-30.36
2022-12-13,-28.15
2022-12-14,-28.05
2022-12-15,-30.61
2022-12-16,-29.87
2022-12-19,-31.15
2022-12-20,-28.44
2022-12-21,-29.04
2022-12-22,-29.63
2022-12-23,-28.44
2022-12-27,-28.3
2022-12-28,-29.87
2022-12-29,-29.13
2022-12-30,-29.58
2023-01-03,-27.56
2023-01-04,-24.85
2023-01-05,-25.44
2023-01-06,-23.03
2023-01-09,-23.33
2023-01-10,-22.74
2023-01-11,-22.08
2023-01-12,-20.42
2023-01-13,-19.44
2023-01-17,-20.32
2023-01-18,-20.08
2023-01-19,-19.39
2023-01-20,-18.55
2023-01-23,-18.6
2023-01-24,-18.16
2023-01-25,-17.81
2023-01-26,-18.7
2023-01-27,-19.14
2023-01-30,-20.08
2023-01-31,-19.59
2023-02-01,-17.52
2023-02-02,-18.9
2023-02-03,-23.28
