date,pct_chg
2022-02-04,-0.64
2022-02-07,3.99
2022-02-08,4.8
2022-02-09,10.29
2022-02-10,6.88
2022-02-11,4.68
2022-02-14,4.16
2022-02-15,11.97
2022-02-16,11.73
2022-02-17,11.21
2022-02-18,9.42
2022-02-22,10.81
2022-02-23,9.25
2022-02-24,16.13
2022-02-25,13.35
2022-02-28,12.72
2022-03-01,14.22
2022-03-02,14.97
2022-03-03,10.98
2022-03-04,10.69
2022-03-07,13.93
2022-03-08,13.58
2022-03-09,20.12
2022-03-10,19.02
2022-03-11,18.15
2022-03-14,12.66
2022-03-15,17.57
2022-03-16,22.83
2022-03-17,35.2
2022-03-18,50.87
2022-03-21,39.08
2022-03-22,44.1
2022-03-23,38.55
2022-03-24,36.53
2022-03-25,32.83
2022-03-28,28.32
2022-03-29,34.86
2022-03-30,28.21
2022-03-31,21.68
2022-04-01,26.07
2022-04-04,35.03
2022-04-05,38.32
2022-04-06,37.28
2022-04-07,33.64
2022-04-08,31.85
2022-04-11,31.85
2022-04-12,30.98
2022-04-13,33.64
2022-04-14,17.57
2022-04-18,9.13
2022-04-19,8.73
2022-04-20,5.9
2022-04-21,1.79
2022-04-22,-0.81
2022-04-25,0.75
2022-04-26,-7.11
2022-04-27,-10.35
2022-04-28,-10.46
2022-04-29,-16.53
2022-05-02,-13.35
2022-05-03,-14.68
2022-05-04,-12.31
2022-05-05,-18.73
2022-05-06,-22.2
2022-05-09,-26.65
2022-05-10,-20.81
2022-05-11,-25.14
2022-05-12,-20.69
2022-05-13,-13.93
2022-05-16,-8.09
2022-05-17,-8.55
2022-05-18,-17.92
2022-05-19,-21.1
2022-05-20,-18.32
2022-05-23,-23.24
2022-05-24,-28.15
2022-05-25,-30.12
2022-05-26,-33.18
2022-05-27,-30.52
2022-05-31,-30.0
2022-06-01,-30.46
2022-06-02,-29.65
2022-06-03,-29.36
2022-06-06,-30.87
2022-06-07,-25.09
2022-06-08,-25.32
2022-06-09,-26.24
2022-06-10,-34.74
2022-06-13,-39.65
2022-06-14,-39.42
2022-06-15,-38.09
2022-06-16,-40.12
2022-06-17,-34.45
2022-06-21,-30.29
2022-06-22,-25.9
2022-06-23,-19.48
2022-06-24,-21.39
2022-06-27,-22.37
2022-06-28,-25.09
2022-06-29,-23.47
2022-06-30,-23.64
2022-07-01,-20.4
2022-07-05,-18.27
2022-07-06,-17.23
2022-07-07,-16.24
2022-07-08,-16.13
2022-07-11,-19.02
2022-07-12,-15.2
2022-07-13,-13.7
2022-07-14,-16.07
2022-07-15,-12.72
2022-07-18,-14.16
2022-07-19,-8.67
2022-07-20,-3.99
2022-07-21,-6.65
2022-07-22,-10.23
2022-07-25,-19.48
2022-07-26,-16.88
2022-07-27,-11.04
2022-07-28,-7.86
2022-07-29,-14.51
