date,pct_chg
2022-01-31,20.22
2022-02-01,20.22
2022-02-02,9.0
2022-02-03,-4.49
2022-02-04,4.54
2022-02-07,-8.99
2022-02-08,-4.49
2022-02-09,-6.74
2022-02-10,-6.74
2022-02-11,2.33
2022-02-14,-3.37
2022-02-15,-1.12
2022-02-16,15.73
2022-02-17,17.98
2022-02-18,20.22
2022-02-22,16.85
2022-02-23,16.85
2022-02-24,10.97
2022-02-25,29.21
2022-02-28,29.21
2022-03-01,29.21
2022-03-02,53.93
2022-03-03,43.82
2022-03-04,39.33
2022-03-07,34.82
2022-03-08,29.78
2022-03-09,31.46
2022-03-10,33.71
2022-03-11,37.08
2022-03-14,23.6
2022-03-15,23.6
2022-03-16,34.83
2022-03-17,29.21
2022-03-18,37.08
2022-03-21,41.57
2022-03-22,40.7
2022-03-23,58.39
2022-03-24,41.57
2022-03-25,40.45
2022-03-28,40.45
2022-03-29,44.94
2022-03-30,66.29
2022-03-31,55.73
2022-04-01,60.67
2022-04-04,65.17
2022-04-05,65.17
2022-04-06,56.18
2022-04-07,32.58
2022-04-08,20.22
2022-04-11,33.71
2022-04-12,29.21
2022-04-13,32.58
2022-04-14,32.58
2022-04-18,32.58
2022-04-19,32.58
2022-04-20,32.58
2022-04-21,32.58
2022-04-22,32.58
2022-04-25,22.47
2022-04-26,22.47
2022-04-27,12.36
2022-04-28,6.74
2022-04-29,-4.49
2022-05-02,-4.49
2022-05-03,-4.49
2022-05-04,-4.49
2022-05-05,-14.61
2022-05-06,-14.61
2022-05-09,-21.35
2022-05-10,-31.46
2022-05-11,-34.12
2022-05-12,-48.31
2022-05-13,-34.83
2022-05-16,-34.83
2022-05-17,-43.81
2022-05-18,-42.7
2022-05-19,-32.58
2022-05-20,-32.58
2022-05-23,-32.58
2022-05-24,-45.97
2022-05-25,-47.25
2022-05-26,-39.33
2022-05-27,-40.45
2022-05-31,-39.04
2022-06-01,-34.83
2022-06-02,-41.57
2022-06-03,-41.16
2022-06-06,-35.96
2022-06-07,-28.76
2022-06-08,-28.8
2022-06-09,-30.37
2022-06-10,-31.52
2022-06-13,-49.42
2022-06-14,-46.07
2022-06-15,-44.94
2022-06-16,-47.19
2022-06-17,-43.36
2022-06-21,-30.33
2022-06-22,-38.65
2022-06-23,-49.43
2022-06-24,-43.82
2022-06-27,-42.26
2022-06-28,-42.26
2022-06-29,-49.43
2022-06-30,-26.54
2022-07-01,-21.71
2022-07-05,-21.71
2022-07-06,-30.34
2022-07-07,-23.6
2022-07-08,-23.6
2022-07-11,-29.21
2022-07-12,-20.22
2022-07-13,-16.85
2022-07-14,-6.71
2022-07-15,-1.13
2022-07-18,0.0
2022-07-19,-8.04
2022-07-20,3.37
2022-07-21,-4.48
2022-07-22,-3.34
2022-07-25,9.01
2022-07-26,7.3
2022-07-27,3.38
2022-07-28,-0.47
2022-07-29,12.92
2022-08-01,1.18
2022-08-02,1.11
2022-08-03,0.06
2022-08-04,0.06
2022-08-05,0.06
2022-08-08,6.74
2022-08-09,6.74
2022-08-10,11.24
2022-08-11,31.46
2022-08-12,31.46
2022-08-15,32.58
2022-08-16,32.58
2022-08-17,22.47
2022-08-18,30.34
2022-08-19,16.85
2022-08-22,55.04
2022-08-23,15.73
2022-08-24,34.83
2022-08-25,23.6
2022-08-26,10.15
2022-08-29,34.83
2022-08-30,34.83
2022-08-31,29.21
2022-09-01,13.48
2022-09-02,32.58
2022-09-06,34.83
2022-09-07,34.83
2022-09-08,34.83
2022-09-09,25.85
2022-09-12,34.83
2022-09-13,34.83
2022-09-14,29.21
2022-09-15,46.07
2022-09-16,40.04
2022-09-19,40.04
2022-09-20,23.6
2022-09-21,16.84
2022-09-22,28.09
2022-09-23,15.73
2022-09-26,15.73
2022-09-27,16.85
2022-09-28,3.38
2022-09-29,3.38
2022-09-30,3.38
2022-10-03,12.36
2022-10-04,43.82
2022-10-05,11.24
2022-10-06,11.24
2022-10-07,4.2
2022-10-10,3.37
2022-10-11,2.24
2022-10-12,3.82
2022-10-13,2.53
2022-10-14,-29.2
2022-10-17,-40.45
2022-10-18,-32.58
