date,pct_chg
2022-02-04,-0.39
2022-02-07,0.13
2022-02-08,-1.81
2022-02-09,0.59
2022-02-10,-1.65
2022-02-11,-3.7
2022-02-14,-3.96
2022-02-15,-3.27
2022-02-16,-3.03
2022-02-17,-4.93
2022-02-18,-3.89
2022-02-22,-5.04
2022-02-23,-8.6
2022-02-24,-3.85
2022-02-25,-0.68
2022-02-28,-0.98
2022-03-01,-1.02
2022-03-02,-0.49
2022-03-03,-1.23
2022-03-04,-2.61
2022-03-07,-4.37
2022-03-08,-8.59
2022-03-09,-4.23
2022-03-10,-4.58
2022-03-11,-6.72
2022-03-14,-7.18
2022-03-15,-6.29
2022-03-16,-0.22
2022-03-17,3.29
2022-03-18,5.91
2022-03-21,4.58
2022-03-22,4.7
2022-03-23,1.87
2022-03-24,4.72
2022-03-25,3.91
2022-03-28,4.8
2022-03-29,7.53
2022-03-30,7.55
2022-03-31,7.62
2022-04-01,10.67
2022-04-04,10.04
2022-04-05,9.14
2022-04-06,6.91
2022-04-07,9.41
2022-04-08,7.43
2022-04-11,3.88
2022-04-12,-2.9
2022-04-13,-2.11
2022-04-14,-5.56
2022-04-18,-8.23
2022-04-19,-7.49
2022-04-20,-6.7
2022-04-21,-10.45
2022-04-22,-12.01
2022-04-25,-12.53
2022-04-26,-15.38
2022-04-27,-14.35
2022-04-28,-12.76
2022-04-29,-12.12
2022-05-02,-12.55
2022-05-03,-3.01
2022-05-04,1.0
2022-05-05,-2.33
2022-05-06,-4.1
2022-05-09,-9.07
2022-05-10,-8.33
2022-05-11,-10.38
2022-05-12,-7.81
2022-05-13,-4.73
2022-05-16,-5.22
2022-05-17,-2.22
2022-05-18,-5.08
2022-05-19,-3.22
2022-05-20,-2.78
2022-05-23,-4.38
2022-05-24,-6.1
2022-05-25,-6.17
2022-05-26,-2.02
2022-05-27,2.25
2022-05-31,0.01
2022-06-01,1.39
2022-06-02,7.39
2022-06-03,7.54
2022-06-06,7.94
2022-06-07,10.34
2022-06-08,7.55
2022-06-09,6.59
2022-06-10,3.51
2022-06-13,0.29
2022-06-14,1.2
2022-06-15,1.85
2022-06-16,-2.18
2022-06-17,-0.52
2022-06-21,0.91
2022-06-22,2.2
2022-06-23,6.37
2022-06-24,6.37
2022-06-27,7.59
2022-06-28,3.97
2022-06-29,3.01
2022-06-30,4.11
2022-07-01,3.85
2022-07-05,2.85
2022-07-06,5.97
2022-07-07,7.72
2022-07-08,8.5
2022-07-11,7.51
2022-07-12,1.51
2022-07-13,0.62
2022-07-14,-2.77
2022-07-15,0.12
2022-07-18,-3.03
2022-07-19,-0.32
2022-07-20,1.13
2022-07-21,6.84
2022-07-22,4.43
2022-07-25,4.73
2022-07-26,4.44
2022-07-27,6.17
2022-07-28,8.57
2022-07-29,9.75
2022-08-01,8.49
2022-08-02,8.09
2022-08-03,5.53
2022-08-04,6.16
2022-08-05,7.29
2022-08-08,6.78
2022-08-09,4.93
2022-08-10,9.5
2022-08-11,6.69
2022-08-12,6.72
2022-08-15,7.57
2022-08-16,5.99
2022-08-17,5.19
2022-08-18,3.16
2022-08-19,2.13
2022-08-22,-0.67
2022-08-23,-0.52
2022-08-24,-0.35
2022-08-25,1.12
2022-08-26,-3.25
2022-08-29,-10.45
2022-08-30,-13.36
2022-08-31,-14.6
2022-09-01,-14.27
2022-09-02,-15.01
2022-09-06,-13.66
2022-09-07,-10.87
2022-09-08,-9.49
2022-09-09,-6.87
2022-09-12,-6.79
2022-09-13,-10.85
2022-09-14,-10.82
2022-09-15,-13.4
2022-09-16,-12.72
2022-09-19,-13.36
2022-09-20,-15.43
2022-09-21,-19.31
2022-09-22,-23.28
2022-09-23,-26.18
2022-09-26,-27.48
2022-09-27,-29.41
2022-09-28,-26.02
2022-09-29,-27.92
2022-09-30,-29.78
2022-10-03,-25.74
2022-10-04,-22.57
2022-10-05,-21.4
2022-10-06,-23.62
2022-10-07,-25.26
2022-10-10,-27.24
2022-10-11,-28.99
2022-10-12,-28.97
2022-10-13,-28.04
2022-10-14,-30.02
2022-10-17,-27.84
2022-10-18,-27.29
2022-10-19,-31.02
2022-10-20,-33.75
2022-10-21,-34.37
2022-10-24,-33.04
2022-10-25,-30.75
2022-10-26,-30.16
2022-10-27,-35.69
2022-10-28,-35.78
2022-10-31,-36.22
2022-11-01,-51.94
2022-11-02,-56.43
2022-11-03,-59.0
2022-11-04,-58.81
2022-11-07,-59.75
2022-11-08,-58.44
2022-11-09,-59.72
2022-11-10,-56.44
2022-11-11,-54.22
2022-11-14,-54.62
2022-11-15,-52.54
2022-11-16,-56.65
2022-11-17,-59.18
2022-11-18,-58.23
2022-11-21,-59.35
2022-11-22,-59.69
2022-11-23,-59.07
2022-11-25,-59.84
2022-11-28,-54.47
2022-11-29,-54.22
2022-11-30,-51.35
2022-12-01,-49.32
2022-12-02,-49.3
2022-12-05,-50.73
2022-12-06,-53.21
2022-12-07,-54.18
2022-12-08,-55.81
2022-12-09,-56.64
2022-12-12,-55.85
2022-12-13,-54.6
2022-12-14,-55.11
2022-12-15,-55.99
2022-12-16,-57.05
2022-12-19,-57.42
2022-12-20,-56.95
2022-12-21,-57.84
2022-12-22,-58.27
2022-12-23,-57.93
2022-12-27,-57.96
2022-12-28,-58.33
2022-12-29,-56.08
2022-12-30,-56.32
2023-01-03,-55.9
2023-01-04,-54.92
2023-01-05,-55.2
2023-01-06,-53.75
2023-01-09,-53.25
2023-01-10,-53.32
2023-01-11,-52.0
2023-01-12,-52.11
2023-01-13,-52.37
2023-01-17,-53.46
