date,pct_chg
2022-02-04,-3.24
2022-02-07,-3.93
2022-02-08,0.67
2022-02-09,4.77
2022-02-10,-0.93
2022-02-11,1.37
2022-02-14,0.15
2022-02-15,5.37
2022-02-16,5.81
2022-02-17,7.27
2022-02-18,7.8
2022-02-22,5.51
2022-02-23,4.8
2022-02-24,5.28
2022-02-25,9.97
2022-02-28,8.37
2022-03-01,7.87
2022-03-02,16.03
2022-03-03,12.7
2022-03-04,11.95
2022-03-07,10.45
2022-03-08,13.52
2022-03-09,12.25
2022-03-10,12.45
2022-03-11,11.66
2022-03-14,9.97
2022-03-15,11.7
2022-03-16,16.93
2022-03-17,18.13
2022-03-18,17.87
2022-03-21,16.43
2022-03-22,16.7
2022-03-23,12.91
2022-03-24,12.66
2022-03-25,10.92
2022-03-28,9.65
2022-03-29,12.78
2022-03-30,7.55
2022-03-31,-0.03
2022-04-01,-1.97
2022-04-04,-1.34
2022-04-05,-5.4
2022-04-06,-6.53
2022-04-07,-10.3
2022-04-08,-8.88
2022-04-11,-4.4
2022-04-12,-4.69
2022-04-13,-3.77
2022-04-14,-3.53
2022-04-18,-2.06
2022-04-19,4.47
2022-04-20,3.28
2022-04-21,0.88
2022-04-22,0.02
2022-04-25,2.38
2022-04-26,-0.88
2022-04-27,0.38
2022-04-28,5.99
2022-04-29,3.73
2022-05-02,6.45
2022-05-03,10.07
2022-05-04,12.59
2022-05-05,9.01
2022-05-06,8.75
2022-05-09,7.03
2022-05-10,5.93
2022-05-11,5.52
2022-05-12,7.23
2022-05-13,11.67
2022-05-16,8.78
2022-05-17,11.31
2022-05-18,3.78
2022-05-19,6.99
2022-05-20,3.5
2022-05-23,2.72
2022-05-24,3.87
2022-05-25,6.44
2022-05-26,6.45
2022-05-27,8.89
2022-05-31,6.98
2022-06-01,7.2
2022-06-02,6.7
2022-06-03,7.89
2022-06-06,10.64
2022-06-07,10.84
2022-06-08,8.24
2022-06-09,9.21
2022-06-10,7.46
2022-06-13,1.17
2022-06-14,7.28
2022-06-15,6.49
2022-06-16,-5.18
2022-06-17,-0.89
2022-06-21,-1.26
2022-06-22,2.43
2022-06-23,2.08
2022-06-24,7.37
2022-06-27,7.8
2022-06-28,5.9
2022-06-29,5.18
2022-06-30,1.14
2022-07-01,2.57
2022-07-05,3.96
2022-07-06,-4.35
2022-07-07,2.17
2022-07-08,0.43
2022-07-11,-2.48
2022-07-12,-1.48
2022-07-13,-2.5
2022-07-14,-4.6
2022-07-15,-1.67
2022-07-18,0.67
2022-07-19,5.85
2022-07-20,3.87
2022-07-21,3.38
2022-07-22,3.85
2022-07-25,2.04
2022-07-26,0.94
2022-07-27,1.83
2022-07-28,5.07
2022-07-29,5.38
2022-08-01,8.33
2022-08-02,4.17
2022-08-03,5.6
2022-08-04,5.1
2022-08-05,6.95
2022-08-08,7.89
2022-08-09,6.75
2022-08-10,7.77
2022-08-11,9.3
2022-08-12,10.24
2022-08-15,10.19
2022-08-16,16.8
2022-08-17,14.73
2022-08-18,13.6
2022-08-19,13.19
2022-08-22,10.84
2022-08-23,11.13
2022-08-24,10.81
2022-08-25,14.27
2022-08-26,10.69
2022-08-29,10.4
2022-08-30,8.39
2022-08-31,6.38
2022-09-01,4.33
2022-09-02,3.81
2022-09-06,-3.19
2022-09-07,0.52
2022-09-08,0.22
2022-09-09,1.56
2022-09-12,2.85
2022-09-13,-3.47
2022-09-14,-4.88
2022-09-15,-4.71
2022-09-16,-4.54
2022-09-19,-3.8
2022-09-20,-7.31
2022-09-21,-8.69
2022-09-22,-9.98
2022-09-23,-11.72
2022-09-26,-12.44
2022-09-27,-11.06
2022-09-28,-7.09
2022-09-29,-15.83
2022-09-30,-14.9
2022-10-03,-11.29
2022-10-04,-9.67
2022-10-05,-10.63
2022-10-06,-9.02
2022-10-07,-8.89
2022-10-10,-9.27
2022-10-11,-5.24
2022-10-12,-4.46
2022-10-13,-1.62
2022-10-14,-3.26
2022-10-17,-2.13
2022-10-18,-0.45
2022-10-19,-4.41
2022-10-20,-10.81
2022-10-21,-7.58
2022-10-24,-4.96
2022-10-25,-2.95
2022-10-26,-2.16
2022-10-27,3.28
2022-10-28,3.45
2022-10-31,3.05
2022-11-01,6.25
2022-11-02,0.36
2022-11-03,0.01
2022-11-04,1.63
2022-11-07,5.66
2022-11-08,5.91
2022-11-09,3.18
2022-11-10,11.13
2022-11-11,13.0
2022-11-14,12.55
2022-11-15,13.45
2022-11-16,14.47
2022-11-17,15.02
2022-11-18,15.68
2022-11-21,13.75
2022-11-22,14.53
2022-11-23,13.66
2022-11-25,13.56
2022-11-28,12.59
2022-11-29,14.03
