date,pct_chg
2022-02-04,-1.66
2022-02-07,-0.19
2022-02-08,3.02
2022-02-09,9.35
2022-02-10,5.26
2022-02-11,3.99
2022-02-14,6.23
2022-02-15,8.28
2022-02-16,1.46
2022-02-17,-3.89
2022-02-18,-4.58
2022-02-22,-5.65
2022-02-23,-9.74
2022-02-24,-1.56
2022-02-25,0.49
2022-02-28,2.82
2022-03-01,-4.97
2022-03-02,-0.68
2022-03-03,-2.92
2022-03-04,-8.37
2022-03-07,-14.61
2022-03-08,-12.07
2022-03-09,-6.13
2022-03-10,-5.45
2022-03-11,-10.13
2022-03-14,-7.98
2022-03-15,-2.53
2022-03-16,-1.56
2022-03-17,-3.21
2022-03-18,-2.14
2022-03-21,-3.89
2022-03-22,-5.45
2022-03-23,-7.98
2022-03-24,-13.24
2022-03-25,-20.25
2022-03-28,-15.97
2022-03-29,-7.4
2022-03-30,-12.66
2022-03-31,-16.94
2022-04-01,-20.06
2022-04-04,-23.95
2022-04-05,-26.78
2022-04-06,-30.09
2022-04-07,-30.67
2022-04-08,-29.99
2022-04-11,-32.81
2022-04-12,-34.37
2022-04-13,-33.59
2022-04-14,-35.35
2022-04-18,-39.63
2022-04-19,-38.36
2022-04-20,-35.93
2022-04-21,-34.57
2022-04-22,-36.9
2022-04-25,-31.84
2022-04-26,-36.71
2022-04-27,-39.63
2022-04-28,-38.56
2022-04-29,-41.87
2022-05-02,-38.07
2022-05-03,-36.71
2022-05-04,-36.61
2022-05-05,-37.1
2022-05-06,-37.88
2022-05-09,-43.23
2022-05-10,-42.36
2022-05-11,-50.54
2022-05-12,-52.48
2022-05-13,-53.26
2022-05-16,-59.01
2022-05-17,-58.23
2022-05-18,-60.18
2022-05-19,-59.4
2022-05-20,-59.79
2022-05-23,-60.37
2022-05-24,-62.12
2022-05-25,-58.03
2022-05-26,-55.6
2022-05-27,-51.9
2022-05-31,-51.02
2022-06-01,-50.93
2022-06-02,-46.15
2022-06-03,-49.27
2022-06-06,-50.24
2022-06-07,-51.02
2022-06-08,-50.54
2022-06-09,-53.26
2022-06-10,-54.72
2022-06-13,-59.01
2022-06-14,-59.59
2022-06-15,-59.3
2022-06-16,-63.0
2022-06-17,-60.18
2022-06-21,-59.88
2022-06-22,-59.1
2022-06-23,-54.24
2022-06-24,-53.85
2022-06-27,-54.82
2022-06-28,-58.03
2022-06-29,-58.42
2022-06-30,-60.47
2022-07-01,-59.4
2022-07-05,-55.79
2022-07-06,-56.09
2022-07-07,-55.11
2022-07-08,-53.46
2022-07-11,-57.25
2022-07-12,-56.38
2022-07-13,-55.79
2022-07-14,-58.13
2022-07-15,-59.01
2022-07-18,-57.25
2022-07-19,-56.96
2022-07-20,-54.43
2022-07-21,-53.75
2022-07-22,-55.21
2022-07-25,-59.98
2022-07-26,-59.4
2022-07-27,-57.64
2022-07-28,-52.39
2022-07-29,-51.41
2022-08-01,-51.22
2022-08-02,-50.54
2022-08-03,-47.61
2022-08-04,-52.29
2022-08-05,-53.65
2022-08-08,-46.45
2022-08-09,-47.61
2022-08-10,-41.29
2022-08-11,-41.58
2022-08-12,-42.45
2022-08-15,-48.98
2022-08-16,-44.79
2022-08-17,-46.35
2022-08-18,-48.78
2022-08-19,-50.63
2022-08-22,-52.58
2022-08-23,-53.26
2022-08-24,-53.46
2022-08-25,-54.14
2022-08-26,-55.6
2022-08-29,-57.84
2022-08-30,-58.13
2022-08-31,-59.59
2022-09-01,-60.37
2022-09-02,-60.76
2022-09-06,-59.1
2022-09-07,-58.03
2022-09-08,-56.48
2022-09-09,-53.46
2022-09-12,-49.07
2022-09-13,-50.54
2022-09-14,-52.29
2022-09-15,-50.54
2022-09-16,-53.85
2022-09-19,-53.85
2022-09-20,-56.38
2022-09-21,-58.71
2022-09-22,-59.01
2022-09-23,-59.98
2022-09-26,-61.44
2022-09-27,-62.41
2022-09-28,-60.37
2022-09-29,-61.15
2022-09-30,-63.0
2022-10-03,-62.41
2022-10-04,-61.25
2022-10-05,-61.64
2022-10-06,-61.93
2022-10-07,-62.61
2022-10-10,-62.71
2022-10-11,-61.44
2022-10-12,-60.66
2022-10-13,-59.88
2022-10-14,-62.03
2022-10-17,-60.95
2022-10-18,-59.79
2022-10-19,-60.86
2022-10-20,-63.49
2022-10-21,-63.39
2022-10-24,-64.36
2022-10-25,-61.93
2022-10-26,-60.76
2022-10-27,-59.88
2022-10-28,-59.01
2022-10-31,-59.79
2022-11-01,-59.3
2022-11-02,-61.15
2022-11-03,-59.88
2022-11-04,-60.37
2022-11-07,-58.71
2022-11-08,-57.64
2022-11-09,-60.76
2022-11-10,-56.28
2022-11-11,-51.31
2022-11-14,-52.48
2022-11-15,-50.63
2022-11-16,-54.53
2022-11-17,-56.09
2022-11-18,-58.03
2022-11-21,-59.1
2022-11-22,-58.91
2022-11-23,-59.01
2022-11-25,-58.81
2022-11-28,-59.3
2022-11-29,-59.49
2022-11-30,-57.64
2022-12-01,-57.74
2022-12-02,-56.77
2022-12-05,-57.25
2022-12-06,-58.33
2022-12-07,-58.42
2022-12-08,-58.13
2022-12-09,-58.71
2022-12-12,-59.1
2022-12-13,-58.52
2022-12-14,-61.15
2022-12-15,-61.34
2022-12-16,-62.9
2022-12-19,-65.43
2022-12-20,-64.95
2022-12-21,-63.49
2022-12-22,-64.95
2022-12-23,-65.14
2022-12-27,-65.53
2022-12-28,-66.8
2022-12-29,-65.04
2022-12-30,-63.78
2023-01-03,-63.97
2023-01-04,-60.95
2023-01-05,-61.93
2023-01-06,-61.93
2023-01-09,-60.76
2023-01-10,-61.05
2023-01-11,-60.76
2023-01-12,-60.18
2023-01-13,-59.79
2023-01-17,-60.08
2023-01-18,-60.37
2023-01-19,-60.76
2023-01-20,-58.71
2023-01-23,-57.16
2023-01-24,-58.03
2023-01-25,-59.79
2023-01-26,-58.13
2023-01-27,-58.91
2023-01-30,-57.55
2023-01-31,-56.96
2023-02-01,-54.24
2023-02-02,-53.07
2023-02-03,-51.9
